Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
5.779999732971191,-0.12216278910636902,-0.8056279420852661,-0.578799307346344,1.716570258140564,-2.3471264839172363,-0.7824395895004272
5.789999961853027,-0.1270238608121872,-0.8059812784194946,-0.5832062363624573,-0.1907966434955597,-2.031100273132324,-0.1542280614376068
5.799999713897705,-0.1357264667749405,-0.8002437353134155,-0.5973600745201111,0.56226646900177,-2.711771011352539,-0.023581484332680702
5.809999942779541,-0.14137347042560577,-0.805084228515625,-0.5926655530929565,1.907431721687317,-3.709146499633789,-0.8361107110977173
5.819999694824219,-0.14729319512844086,-0.7996597290039062,-0.5894320011138916,1.6234281063079834,-3.7624738216400146,-0.8511395454406738
6.109999656677246,-0.14286142587661743,-0.8125686645507812,-0.5829699635505676,10.491559982299805,-0.8575379848480225,-2.385110378265381
6.119999885559082,-0.14176799356937408,-0.8099609017372131,-0.5412294268608093,9.145989418029785,-1.1587411165237427,-3.722047805786133
6.12999963760376,-0.12422898411750793,-0.818617045879364,-0.5436574816703796,6.160284996032715,0.6004965901374817,-4.093782424926758
6.139999866485596,-0.11802470684051514,-0.8257589936256409,-0.5629412531852722,4.939979076385498,1.5636708736419678,-3.3012611865997314
6.150000095367432,-0.100405752658844,-0.8255000114440918,-0.5787474513053894,4.547929763793945,3.2048792839050293,-2.0130655765533447
6.159999847412109,-0.11701934784650803,-0.8225169777870178,-0.5874790549278259,6.152764797210693,2.4049975872039795,-0.6192734837532043
6.170000076293945,-0.12711091339588165,-0.807067334651947,-0.5624008178710938,5.575631618499756,1.3155710697174072,-0.3759854733943939
6.179999828338623,-0.13263165950775146,-0.8096897006034851,-0.5703915953636169,2.221097707748413,2.491285562515259,-0.3722241520881653
6.190000057220459,-0.1238534078001976,-0.7971569299697876,-0.5780707597732544,2.194206476211548,1.5455865859985352,-0.2552196979522705
6.199999809265137,-0.12368863075971603,-0.7960348725318909,-0.5807254910469055,5.6334943771362305,2.9177169799804688,-1.1771665811538696
6.210000038146973,-0.12199309468269348,-0.7898913621902466,-0.5872837901115417,4.620969772338867,2.7357099056243896,-0.9406681656837463
6.21999979019165,-0.11443140357732773,-0.7899919152259827,-0.5858270525932312,4.68153715133667,2.021926164627075,-1.1340910196304321
6.230000019073486,-0.10874191671609879,-0.8026160597801208,-0.5905603170394897,4.0062737464904785,3.6702823638916016,-0.4369174838066101
6.519999980926514,-0.1249881461262703,-0.8060708045959473,-0.6274595260620117,-1.219536304473877,-5.998864650726318,-0.4659608006477356
6.529999732971191,-0.1422639638185501,-0.7740505337715149,-0.6237240433692932,3.391430377960205,-4.801466941833496,0.18458795547485352
6.539999961853027,-0.14845634996891022,-0.7878871560096741,-0.6077771782875061,2.019890546798706,-5.7278828620910645,-2.7073748111724854
6.549999713897705,-0.13968271017074585,-0.784512460231781,-0.5978021621704102,2.5853352546691895,-3.489555835723877,-2.6071550846099854
6.559999942779541,-0.14398430287837982,-0.7785517573356628,-0.5960782170295715,2.806506395339966,-2.3107783794403076,-3.0884804725646973
6.569999694824219,-0.13151203095912933,-0.7910539507865906,-0.6143453121185303,1.7507437467575073,-1.5225796699523926,-3.4924240112304688
6.579999923706055,-0.12503889203071594,-0.7849481701850891,-0.6266093850135803,5.687563896179199,-2.280205488204956,-3.2311387062072754
6.589999675750732,-0.12753507494926453,-0.7894067168235779,-0.5900397896766663,9.64177131652832,-2.7440197467803955,-3.9777889251708984
6.599999904632568,-0.12189619243144989,-0.7870720624923706,-0.596864640712738,1.7483961582183838,-1.3891313076019287,-3.0341172218322754
6.609999656677246,-0.12488245964050293,-0.7923165559768677,-0.6101738214492798,1.854216456413269,-1.2090784311294556,-3.381068468093872
6.619999885559082,-0.11975358426570892,-0.7962141633033752,-0.615601122379303,4.214932441711426,-0.8576081991195679,-2.8613924980163574
6.62999963760376,-0.12455599755048752,-0.793153703212738,-0.6063918471336365,6.303011894226074,-1.6918675899505615,-2.629844903945923
6.920000076293945,-0.12034399807453156,-0.8008862137794495,-0.6147579550743103,1.0419323444366455,-0.19500195980072021,-2.365241050720215
6.929999828338623,-0.1151585802435875,-0.792439341545105,-0.6277776956558228,2.028714895248413,-1.2662467956542969,-1.7398751974105835
6.940000057220459,-0.126205712556839,-0.7896705865859985,-0.599695086479187,4.666917324066162,-1.8834656476974487,-1.8777892589569092
6.949999809265137,-0.12548993527889252,-0.7801412343978882,-0.5904524326324463,1.6308668851852417,-2.419970989227295,-1.8505505323410034
6.960000038146973,-0.1294311285018921,-0.7897397875785828,-0.5882238149642944,-0.13441148400306702,-1.7712657451629639,-2.4759676456451416
6.96999979019165,-0.13341619074344635,-0.7885645031929016,-0.6152507066726685,-3.5777738094329834,-0.6879175305366516,-2.1408162117004395
6.980000019073486,-0.12978936731815338,-0.7881083488464355,-0.6360342502593994,-3.9151268005371094,-2.352229118347168,-3.2273640632629395
6.989999771118164,-0.11605890840291977,-0.7952309250831604,-0.6198962330818176,-1.959442138671875,-4.106603622436523,-3.489248037338257
7.0,-0.11252549290657043,-0.7891865968704224,-0.6053614020347595,0.9010060429573059,-4.001176357269287,-2.7373206615448
7.009999752044678,-0.11817528307437897,-0.7822641730308533,-0.59819096326828,0.28203973174095154,-4.537430763244629,-2.059835195541382
7.019999980926514,-0.12560318410396576,-0.7806785702705383,-0.6008403897285461,0.36875465512275696,-4.236107349395752,-2.333540678024292
7.029999732971191,-0.13156694173812866,-0.7827997207641602,-0.5998703837394714,-0.11747214198112488,-3.553870916366577,-2.5027053356170654
7.039999961853027,-0.11937695741653442,-0.7874016761779785,-0.6099199652671814,-0.1931121051311493,-3.063906669616699,-2.559596538543701
7.329999923706055,-0.13747766613960266,-0.7828559279441833,-0.6285239458084106,-1.3868887424468994,-3.1013224124908447,-1.459647536277771
7.339999675750732,-0.12332137674093246,-0.7812589406967163,-0.6235511898994446,-1.1024788618087769,-4.8228631019592285,-2.03092098236084
7.349999904632568,-0.12085093557834625,-0.7763825058937073,-0.5976212024688721,1.2977794408798218,-4.853728771209717,-1.6612063646316528
7.359999656677246,-0.1278965175151825,-0.775368869304657,-0.5974864959716797,-0.24279582500457764,-3.7447330951690674,-1.385792851448059
7.369999885559082,-0.13746249675750732,-0.7791795134544373,-0.6186675429344177,-2.2439122200012207,-2.7742252349853516,-1.3351480960845947
7.37999963760376,-0.144392728805542,-0.7803601622581482,-0.6308566927909851,-1.9235317707061768,-2.6231346130371094,-2.0531599521636963
7.389999866485596,-0.1306580901145935,-0.7860224843025208,-0.6303589940071106,-0.39809542894363403,-2.0863895416259766,-2.515230417251587
7.399999618530273,-0.12955890595912933,-0.781670331954956,-0.6259559988975525,-0.2116861343383789,-3.124453544616699,-1.9833680391311646
7.409999847412109,-0.13106459379196167,-0.772627055644989,-0.6107718348503113,-0.32971256971359253,-5.713639736175537,-1.8707258701324463
7.419999599456787,-0.1344849169254303,-0.7812739610671997,-0.5932019948959351,-0.2647099792957306,-4.900025844573975,-2.5339767932891846
7.429999828338623,-0.14014151692390442,-0.785329282283783,-0.6123220324516296,-2.37922739982605,-3.2312283515930176,-2.447080373764038
7.440000057220459,-0.1258946806192398,-0.7873337864875793,-0.6234569549560547,-2.1417112350463867,-3.8943116664886475,-2.466618537902832
7.739999771118164,-0.13839653134346008,-0.792486310005188,-0.6218639612197876,2.124509334564209,-2.074578046798706,-1.4111239910125732
7.75,-0.1417347490787506,-0.7949591279029846,-0.6286380887031555,5.664655685424805,-4.052652359008789,-1.4896676540374756
7.759999752044678,-0.14608563482761383,-0.7861056923866272,-0.5862926840782166,5.340853691101074,-5.650751113891602,-1.0523250102996826
7.769999980926514,-0.15139026939868927,-0.7850636839866638,-0.5781141519546509,1.2364494800567627,-4.107680320739746,-1.2744847536087036
7.779999732971191,-0.1439734399318695,-0.7818034291267395,-0.6058981418609619,2.386085271835327,-3.3834004402160645,-1.4994232654571533
7.789999961853027,-0.14758680760860443,-0.7908591032028198,-0.5934332013130188,7.83669376373291,-4.06590461730957,-2.4464194774627686
7.799999713897705,-0.15157587826251984,-0.7958711981773376,-0.5898032188415527,6.0992021560668945,-2.8176627159118652,-2.182441473007202
7.809999942779541,-0.15104852616786957,-0.7830603718757629,-0.6033072471618652,4.760007381439209,-2.2643651962280273,-2.1159250736236572
7.819999694824219,-0.14871664345264435,-0.7923303246498108,-0.6089338064193726,2.1548686027526855,-3.0512537956237793,-2.818084478378296
7.829999923706055,-0.13923564553260803,-0.7951087951660156,-0.6133427023887634,1.4725922346115112,-2.5205817222595215,-2.200909376144409
7.839999675750732,-0.13980881869792938,-0.7837294340133667,-0.6074427366256714,1.7427390813827515,-2.9056437015533447,-2.0915236473083496
7.849999904632568,-0.13780976831912994,-0.7825127840042114,-0.589547872543335,3.64605450630188,-2.913724660873413,-2.239598035812378
8.139999389648438,-0.1341746300458908,-0.7920171618461609,-0.6146935224533081,-1.3331419229507446,-3.3208017349243164,-0.7483127117156982
8.149999618530273,-0.13526569306850433,-0.7845308780670166,-0.6003512144088745,1.8399784564971924,-4.130764961242676,-0.7056264281272888
8.15999984741211,-0.14961838722229004,-0.7877339720726013,-0.5815819501876831,2.136880874633789,-3.608004331588745,-0.5041871070861816
8.170000076293945,-0.15858209133148193,-0.7866002917289734,-0.5978963375091553,0.5087454319000244,-2.546422243118286,-0.6137607097625732
8.179999351501465,-0.1612715870141983,-0.7942282557487488,-0.6019218564033508,2.8798723220825195,-2.9445362091064453,-1.4951726198196411
8.1899995803833,-0.16136130690574646,-0.7985009551048279,-0.5840759873390198,3.37198543548584,-2.3124804496765137,-1.5561269521713257
8.199999809265137,-0.1579553335905075,-0.7969557046890259,-0.5906394124031067,1.1622895002365112,-1.8495845794677734,-1.5152332782745361
8.210000038146973,-0.16255877912044525,-0.7982390522956848,-0.5827369689941406,1.6298190355300903,-2.2969202995300293,-1.8999963998794556
8.220000267028809,-0.16393883526325226,-0.7988628149032593,-0.5727909803390503,0.891161322593689,-1.2484887838363647,-2.0742533206939697
8.229999542236328,-0.1458912044763565,-0.7979774475097656,-0.5864331126213074,0.997109055519104,-1.0861541032791138,-2.404144525527954
8.239999771118164,-0.14645139873027802,-0.8013941645622253,-0.5803816914558411,2.6061782836914062,-2.026221513748169,-2.238818407058716
8.25,-0.1542867124080658,-0.7971845865249634,-0.5866053104400635,-1.1021097898483276,-1.210210919380188,-1.6092472076416016
8.550000190734863,-0.14756672084331512,-0.7993599772453308,-0.5752536058425903,2.0617992877960205,-5.169661998748779,-0.10425988584756851
8.559999465942383,-0.1581585556268692,-0.7985759377479553,-0.593090832233429,3.0552878379821777,-4.921489715576172,-0.07638198137283325
8.569999694824219,-0.16928479075431824,-0.7946837544441223,-0.590457022190094,3.3714966773986816,-6.277638912200928,-0.5165636539459229
8.579999923706055,-0.1669560968875885,-0.7975533604621887,-0.5815442204475403,2.4038445949554443,-7.123424053192139,-1.5569989681243896
8.59000015258789,-0.1684831827878952,-0.7924456000328064,-0.5797106027603149,5.105729579925537,-6.879730701446533,-1.9894942045211792
8.59999942779541,-0.17924995720386505,-0.7978036999702454,-0.5733247399330139,5.473264694213867,-6.082126617431641,-2.6746737957000732
8.609999656677246,-0.16780875623226166,-0.7907143235206604,-0.5963181853294373,7.025197982788086,-6.416574954986572,-3.333599090576172
8.619999885559082,-0.17420314252376556,-0.7951333522796631,-0.5819355845451355,5.252936840057373,-6.94090461730957,-3.830390691757202
8.630000114440918,-0.16422995924949646,-0.7824819684028625,-0.5902805924415588,1.9974030256271362,-6.553511619567871,-4.932367324829102
8.639999389648438,-0.15487179160118103,-0.7958360910415649,-0.5931115746498108,2.506335973739624,-7.130884170532227,-7.263311862945557
8.649999618530273,-0.1627197414636612,-0.782504677772522,-0.5884594917297363,9.13094425201416,-8.28835391998291,-6.417764663696289
8.65999984741211,-0.13791106641292572,-0.8418388962745667,-0.5541617274284363,4.842705726623535,-7.50556755065918,-8.58116340637207
8.960000038146973,-0.16439774632453918,-0.8051368594169617,-0.5637758374214172,0.08088310807943344,-3.3879096508026123,-4.321177005767822
8.970000267028809,-0.16228605806827545,-0.8030362129211426,-0.5812883377075195,-0.9167029857635498,-1.495476245880127,-3.6661770343780518
8.979999542236328,-0.1654907912015915,-0.8040496706962585,-0.5894680619239807,-0.16528385877609253,-2.03830623626709,-3.39211106300354
8.989999771118164,-0.16270187497138977,-0.8038430213928223,-0.5792968273162842,-0.14365118741989136,-2.4770400524139404,-3.263237237930298
9.0,-0.16293136775493622,-0.8035504817962646,-0.5718262195587158,-0.1128600463271141,-2.0623977184295654,-2.903425693511963
9.010000228881836,-0.1631920486688614,-0.795859694480896,-0.5679824352264404,-0.739758312702179,-1.7225054502487183,-2.3791956901550293
9.019999504089355,-0.16807705163955688,-0.8042158484458923,-0.5689229369163513,-0.03171476349234581,-1.258960485458374,-2.8321735858917236
9.029999732971191,-0.1727330982685089,-0.8002472519874573,-0.5820999145507812,-0.22583790123462677,-1.491062879562378,-2.537827730178833
9.039999961853027,-0.1694197654724121,-0.8041115403175354,-0.5885894298553467,1.0797560214996338,-2.124797821044922,-3.11336088180542
9.050000190734863,-0.16981543600559235,-0.7978779077529907,-0.5721403956413269,0.9810511469841003,-2.9083924293518066,-3.3588814735412598
9.059999465942383,-0.1687411367893219,-0.8031616806983948,-0.57166987657547,0.6879502534866333,-1.9632542133331299,-3.5241305828094482
9.069999694824219,-0.1723114252090454,-0.8043407201766968,-0.5793967247009277,-0.9864068031311035,-1.7460139989852905,-3.2689499855041504
9.359999656677246,-0.23009555041790009,-0.8099910616874695,-0.7458139657974243,21.327592849731445,-11.850137710571289,1.661313533782959
9.369999885559082,-0.17705048620700836,-0.7240188717842102,-0.425362229347229,17.766448974609375,-15.298590660095215,-5.253551959991455
9.380000114440918,-0.14464622735977173,-0.7851921319961548,-0.4076310098171234,-2.0136048793792725,-2.0938057899475098,-3.6838219165802
9.389999389648438,-0.18962006270885468,-0.7767996788024902,-0.5722049474716187,-6.495790958404541,4.9936699867248535,-1.7166433334350586
9.399999618530273,-0.17942313849925995,-0.835036039352417,-0.6939001679420471,-3.245316743850708,2.4639334678649902,-4.937314033508301
9.40999984741211,-0.15608690679073334,-0.810567319393158,-0.6630104780197144,4.437867164611816,-7.388382434844971,-3.305591583251953
9.420000076293945,-0.14431142807006836,-0.7807290554046631,-0.518986701965332,7.795515060424805,-8.951944351196289,-3.0739800930023193
9.429999351501465,-0.15607935190200806,-0.787868857383728,-0.5037033557891846,1.423082947731018,-1.1266992092132568,-1.8858474493026733
9.4399995803833,-0.17111335694789886,-0.8077590465545654,-0.6175974607467651,-4.406899452209473,2.1463968753814697,-1.28981614112854
9.449999809265137,-0.17013365030288696,-0.809235692024231,-0.6487286686897278,3.217316150665283,-2.9089550971984863,-1.4462960958480835
9.460000038146973,-0.17406794428825378,-0.7925458550453186,-0.5425629019737244,7.9483160972595215,-6.774864196777344,-1.2023439407348633
9.469999313354492,-0.18703234195709229,-0.7896824479103088,-0.5424633622169495,1.1434504985809326,-1.8562449216842651,-1.0426661968231201
9.769999504089355,-0.17674970626831055,-0.7896031737327576,-0.5804907083511353,-0.30865219235420227,-1.8976235389709473,-3.4917218685150146
9.779999732971191,-0.17077116668224335,-0.8023749589920044,-0.5810375213623047,1.5942116975784302,-1.7974435091018677,-3.8821065425872803
