Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
2.3299999237060547,-0.14779911935329437,-0.5704617500305176,-0.8206301331520081,-1.8072161674499512,-7.561750411987305,-16.42104721069336,0.0,0.0,0.0,40.114646911621094,-7.100486755371094,145.39404296875,0.2585732340812683,-0.1573447436094284,-0.30951058864593506,-0.9014354348182678
2.3399999141693115,-0.136495903134346,-0.5821182131767273,-0.8124187588691711,3.088009834289551,-11.882316589355469,-16.120513916015625,0.0,0.0,0.0,40.17040252685547,-7.087396621704102,145.19265747070312,0.2601194679737091,-0.15791352093219757,-0.30970630049705505,-0.900823712348938
2.3499999046325684,-0.13111957907676697,-0.5738393664360046,-0.8118738532066345,1.2962031364440918,-9.2702054977417,-13.389738082885742,0.0,0.0,0.0,39.987728118896484,-7.097642421722412,145.05604553222656,0.2614145278930664,-0.15794546902179718,-0.3080548942089081,-0.9010093808174133
2.359999895095825,-0.1323637068271637,-0.5627726912498474,-0.817208468914032,-2.4439494609832764,-6.950028419494629,-12.827601432800293,0.0,0.0,0.0,39.981056213378906,-7.0684590339660645,144.91200256347656,0.262643426656723,-0.15809115767478943,-0.30788081884384155,-0.9006859064102173
2.369999885559082,-0.1278868019580841,-0.5664302706718445,-0.824241042137146,-6.960708141326904,-4.781397342681885,-14.148771286010742,0.0,0.0,0.0,39.92864990234375,-7.0142436027526855,144.7717742919922,0.2639797329902649,-0.15792709589004517,-0.3074190616607666,-0.9004817008972168
2.379999876022339,-0.1319584995508194,-0.5690590143203735,-0.818482518196106,-10.3824462890625,-1.7299697399139404,-15.795231819152832,0.0,0.0,0.0,39.841007232666016,-6.926228046417236,144.6385040283203,0.26541006565093994,-0.15739987790584564,-0.30678069591522217,-0.900371253490448
2.3899998664855957,-0.1249629557132721,-0.5777121782302856,-0.8235833644866943,-16.569969177246094,3.899888753890991,-16.32619857788086,0.0,0.0,0.0,39.68741989135742,-6.79180908203125,144.5372314453125,0.26681551337242126,-0.15627220273017883,-0.3057928681373596,-0.9004883170127869
2.3999998569488525,-0.11382342875003815,-0.5760795474052429,-0.8444093465805054,-17.54099464416504,6.550833702087402,-14.900358200073242,0.0,0.0,0.0,39.39997482299805,-6.631997108459473,144.4778594970703,0.26814398169517517,-0.15451978147029877,-0.30387845635414124,-0.9010440707206726
2.4099998474121094,-0.09807644784450531,-0.5917283892631531,-0.8573488593101501,-13.075560569763184,4.190992832183838,-13.670721054077148,0.0,0.0,0.0,39.27833557128906,-6.512927055358887,144.39816284179688,0.2692837119102478,-0.15352153778076172,-0.30313223600387573,-0.9011261463165283
2.419999837875366,-0.08388739079236984,-0.5860592126846313,-0.8340763449668884,-13.767434120178223,3.384190320968628,-11.161519050598145,0.0,0.0,0.0,39.148040771484375,-6.416131019592285,144.33267211914062,0.27025607228279114,-0.15263637900352478,-0.3022783696651459,-0.9012722969055176
2.429999828338623,-0.0820784792304039,-0.603011965751648,-0.8612719178199768,-17.932239532470703,5.123706817626953,-9.19061279296875,0.0,0.0,0.0,38.97308349609375,-6.318428993225098,144.29335021972656,0.2710821032524109,-0.151567742228508,-0.30111080408096313,-0.9015952944755554
2.440000057220459,-0.08682150393724442,-0.6032163500785828,-0.8668906688690186,-12.897335052490234,-1.4342120885849,-6.3572893142700195,0.0,0.0,0.0,38.85057067871094,-6.289658069610596,144.23452758789062,0.27179035544395447,-0.1512083262205124,-0.3001460134983063,-0.9017641544342041
2.450000047683716,-0.08946429193019867,-0.5999453067779541,-0.8649622797966003,-7.082037925720215,-5.780325412750244,-3.9697420597076416,0.0,0.0,0.0,38.59831237792969,-6.246173858642578,144.18820190429688,0.27261242270469666,-0.15039195120334625,-0.29821571707725525,-0.9022927284240723
2.4600000381469727,-0.09497225284576416,-0.5993829369544983,-0.8543625473976135,-0.11155807226896286,-13.644367218017578,-2.209430694580078,0.0,0.0,0.0,38.60848617553711,-6.339023113250732,144.085205078125,0.27314263582229614,-0.15140604972839355,-0.2979110777378082,-0.9020633697509766
2.4700000286102295,-0.10429901629686356,-0.6214908361434937,-0.8508883118629456,3.2990152835845947,-19.85748291015625,1.7740211486816406,0.0,0.0,0.0,38.65386199951172,-6.505223274230957,143.97439575195312,0.2734752297401428,-0.15309374034404755,-0.29767346382141113,-0.9017561674118042
2.4800000190734863,-0.12597817182540894,-0.674691915512085,-1.100083827972412,28.697534561157227,-36.1570930480957,50.713348388671875,0.0,0.0,0.0,38.920265197753906,-7.104930400848389,144.1444549560547,0.2700349986553192,-0.15793882310390472,-0.2983822226524353,-0.9017230272293091
2.490000009536743,0.014663904905319214,-0.5273424386978149,-0.6144412159919739,52.6734504699707,-55.79551315307617,15.242734909057617,0.0,0.0,0.0,39.47739028930664,-7.633641719818115,143.90809631347656,0.2695552408695221,-0.16396354138851166,-0.3009958565235138,-0.8999208211898804
2.5,-0.02772650308907032,-0.49606916308403015,-0.5265565514564514,16.633596420288086,-2.1241371631622314,29.980365753173828,0.0,0.0,0.0,39.62607192993164,-7.8292975425720215,144.12612915039062,0.26704761385917664,-0.1652507185935974,-0.3019446134567261,-0.9001151323318481
2.509999990463257,-0.15652193129062653,-0.5428839921951294,-0.7486056685447693,-12.184993743896484,31.697830200195312,26.019893646240234,0.0,0.0,0.0,39.44912338256836,-7.750504493713379,144.53231811523438,0.26434245705604553,-0.1631614714860916,-0.30134841799736023,-0.9014935493469238
2.5199999809265137,-0.17128783464431763,-0.6445761322975159,-0.8411556482315063,4.041606903076172,19.814008712768555,25.26512908935547,0.0,0.0,0.0,39.44590759277344,-7.757879734039307,144.85626220703125,0.2617756426334381,-0.16235879063606262,-0.30176353454589844,-0.9022483229637146
2.5299999713897705,-0.13675828278064728,-0.5533652305603027,-0.6833759546279907,28.77037811279297,12.713594436645508,34.839656829833984,0.0,0.0,0.0,39.68559646606445,-7.881784439086914,145.2091064453125,0.25828784704208374,-0.16293102502822876,-0.30382299423217773,-0.9024592041969299
2.5399999618530273,-0.16741323471069336,-0.49713650345802307,-0.6171653270721436,6.662040710449219,50.48666000366211,42.7342643737793,0.0,0.0,0.0,39.662559509277344,-7.766270637512207,145.86651611328125,0.25348371267318726,-0.1602368801832199,-0.30487096309661865,-0.9039490222930908
2.549999952316284,-0.25332415103912354,-0.4839978814125061,-0.7689914107322693,-8.009689331054688,61.75815200805664,42.70071029663086,0.0,0.0,0.0,39.42061996459961,-7.628139972686768,146.6038055419922,0.24840649962425232,-0.1566721349954605,-0.304334431886673,-0.9061614871025085
2.559999942779541,-0.24305839836597443,-0.48633965849876404,-0.800376296043396,-8.39095401763916,48.006961822509766,33.37166213989258,0.0,0.0,0.0,39.262184143066406,-7.468468189239502,147.17115783691406,0.2446037381887436,-0.15357854962348938,-0.30425119400024414,-0.9077520966529846
2.569999933242798,-0.1959940791130066,-0.5120209455490112,-0.8153667449951172,-15.08426570892334,31.738536834716797,26.059558868408203,0.0,0.0,0.0,39.05888366699219,-7.386997699737549,147.5770721435547,0.24189667403697968,-0.15143358707427979,-0.3033823072910309,-0.9091276526451111
2.5799999237060547,-0.1534152328968048,-0.5380109548568726,-0.8083879351615906,-15.528097152709961,27.094310760498047,21.76848793029785,0.0,0.0,0.0,38.859771728515625,-7.313175201416016,147.9195098876953,0.23965631425380707,-0.14953158795833588,-0.3024328052997589,-0.9103513956069946
2.5899999141693115,-0.1522536724805832,-0.5169101357460022,-0.8256880044937134,-10.206673622131348,28.6407413482666,21.40322494506836,0.0,0.0,0.0,38.71356201171875,-7.2239909172058105,148.26856994628906,0.23733192682266235,-0.14760684967041016,-0.30194026231765747,-0.9114372730255127
2.5999999046325684,-0.16314151883125305,-0.4919508099555969,-0.8293676972389221,-6.254505157470703,24.035470962524414,23.05674934387207,0.0,0.0,0.0,38.473384857177734,-7.232705593109131,148.6182098388672,0.2348315566778183,-0.1462615579366684,-0.30045583844184875,-0.9127913117408752
2.609999895095825,-0.18509945273399353,-0.4823811948299408,-0.8095055222511292,-5.14164924621582,20.289962768554688,18.679611206054688,0.0,0.0,0.0,38.38749694824219,-7.1898603439331055,148.892822265625,0.23287661373615265,-0.14502927660942078,-0.300222784280777,-0.9135652184486389
2.619999885559082,-0.21919596195220947,-0.46755924820899963,-0.8041689395904541,-3.21718168258667,15.896450996398926,12.105751037597656,0.0,0.0,0.0,38.330989837646484,-7.140341758728027,149.08790588378906,0.231535404920578,-0.14401353895664215,-0.30013561248779297,-0.9140952825546265
2.629999876022339,-0.2203887552022934,-0.501761794090271,-0.8316435813903809,-1.5768996477127075,13.744264602661133,3.928579330444336,0.0,0.0,0.0,38.30075454711914,-7.056859970092773,149.20484924316406,0.2308817207813263,-0.14298805594444275,-0.3002378046512604,-0.9143879413604736
2.6399998664855957,-0.21261702477931976,-0.526641845703125,-0.8798642158508301,3.3633782863616943,7.113224983215332,1.949062466621399,0.0,0.0,0.0,38.32706069946289,-7.013125896453857,149.26467895507812,0.23049785196781158,-0.14253923296928406,-0.30062514543533325,-0.9144275784492493
2.6499998569488525,-0.19782662391662598,-0.5240939259529114,-0.8749991059303284,6.893094539642334,-1.6508067846298218,3.3655498027801514,0.0,0.0,0.0,37.96957778930664,-7.230225086212158,149.33277893066406,0.2297748476266861,-0.1433568000793457,-0.29734548926353455,-0.9155535101890564
2.6599998474121094,-0.1607310026884079,-0.5311173796653748,-0.862892210483551,11.740071296691895,-0.5149556994438171,2.2265067100524902,0.0,0.0,0.0,38.08514404296875,-7.248000144958496,149.34725952148438,0.22946321964263916,-0.14369100332260132,-0.29824507236480713,-0.9152864813804626
2.669999837875366,-0.14062517881393433,-0.5503499507904053,-0.8807084560394287,19.515247344970703,5.167474746704102,0.5306937098503113,0.0,0.0,0.0,38.27571487426758,-7.210662841796875,149.3836669921875,0.229041188955307,-0.14368262887001038,-0.2999001741409302,-0.9148526191711426
2.679999828338623,-0.13216188549995422,-0.5657958984375,-0.8940712809562683,26.080509185791016,8.860124588012695,-0.4631417393684387,0.0,0.0,0.0,38.530052185058594,-7.138352394104004,149.43548583984375,0.2285185605287552,-0.14348402619361877,-0.3021644055843353,-0.9142692685127258
2.690000057220459,-0.2176663726568222,-0.5384032130241394,-0.8878042697906494,37.778438568115234,21.19525909423828,-10.569158554077148,0.0,0.0,0.0,38.901611328125,-6.906832695007324,149.48605346679688,0.2283276915550232,-0.1422659456729889,-0.30573105812072754,-0.9133211374282837
2.700000047683716,-0.2754727005958557,-0.5317159295082092,-0.9626256227493286,61.02948760986328,30.019126892089844,-33.952880859375,0.0,0.0,0.0,39.462581634521484,-6.503530502319336,149.41842651367188,0.22936192154884338,-0.14039327204227448,-0.3110528886318207,-0.9115530252456665
2.7100000381469727,-0.3052110970020294,-0.49735820293426514,-0.9100537300109863,72.76486206054688,19.741300582885742,-52.08987045288086,0.0,0.0,0.0,40.22007369995117,-6.017971992492676,149.1433563232422,0.23207129538059235,-0.13885831832885742,-0.31786391139030457,-0.9087485074996948
2.7200000286102295,-0.2196405827999115,-0.5201468467712402,-0.7418856620788574,56.34788513183594,19.085508346557617,-63.50666427612305,0.0,0.0,0.0,40.819705963134766,-5.460221767425537,148.7830810546875,0.23588651418685913,-0.13671931624412537,-0.323480486869812,-0.9061048030853271
2.7300000190734863,-0.14037662744522095,-0.5605697631835938,-0.7824562191963196,33.2863655090332,33.589439392089844,-63.24354934692383,0.0,0.0,0.0,41.175682067871094,-4.791790008544922,148.5252227783203,0.23953518271446228,-0.1329594850540161,-0.3275514841079712,-0.9042426347732544
2.740000009536743,-0.08723434805870056,-0.576632022857666,-0.8518182635307312,24.770803451538086,33.314064025878906,-63.39928436279297,0.0,0.0,0.0,41.443275451660156,-4.12300968170166,148.2681121826172,0.24329359829425812,-0.12903310358524323,-0.330930233001709,-0.9025763273239136
2.75,-0.059432949870824814,-0.5849713683128357,-0.8284412622451782,28.847389221191406,23.191410064697266,-69.705810546875,0.0,0.0,0.0,41.718353271484375,-3.4835100173950195,147.90237426757812,0.2478165328502655,-0.12568852305412292,-0.33418476581573486,-0.9006164073944092
2.759999990463257,-0.04582113027572632,-0.6036742925643921,-0.8134411573410034,32.995567321777344,17.200733184814453,-70.18901824951172,0.0,0.0,0.0,42.07094192504883,-2.886796712875366,147.49404907226562,0.25246405601501465,-0.12300059199333191,-0.3379112184047699,-0.8983032703399658
2.7699999809265137,0.010186387225985527,-0.6270429491996765,-0.7463568449020386,35.93272399902344,10.5280179977417,-59.700870513916016,0.0,0.0,0.0,42.44742202758789,-2.4074196815490723,147.12255859375,0.25644344091415405,-0.1212044358253479,-0.34159424901008606,-0.8960244059562683
2.7799999713897705,0.041862279176712036,-0.6488850116729736,-0.708968997001648,30.763437271118164,10.821425437927246,-48.320167541503906,0.0,0.0,0.0,42.765953063964844,-2.0006825923919678,146.83998107910156,0.25957027077674866,-0.11960495263338089,-0.34474876523017883,-0.8941287994384766
2.7899999618530273,0.06349141895771027,-0.6978585720062256,-0.7654251456260681,36.804176330566406,11.198633193969727,-39.85175704956055,0.0,0.0,0.0,43.14085388183594,-1.6472054719924927,146.62440490722656,0.2619563043117523,-0.11836505681276321,-0.34828585386276245,-0.8922251462936401
2.799999952316284,0.07701003551483154,-0.7107080817222595,-0.807978093624115,51.891292572021484,3.6715073585510254,-34.93649673461914,0.0,0.0,0.0,43.642677307128906,-1.334283471107483,146.3966064453125,0.2641865909099579,-0.11778807640075684,-0.35269689559936523,-0.8899080753326416
2.809999942779541,0.08388879150152206,-0.698296844959259,-0.8024868369102478,72.43914794921875,-14.157995223999023,-34.33824920654297,0.0,0.0,0.0,44.37458419799805,-1.1974834203720093,146.05099487304688,0.26653969287872314,-0.11949770152568817,-0.3583390712738037,-0.8867186307907104
2.819999933242798,0.05545661598443985,-0.6840264201164246,-0.7007915377616882,81.96588897705078,-36.51897430419922,-32.74244689941406,0.0,0.0,0.0,45.204532623291016,-1.2258460521697998,145.56109619140625,0.26935291290283203,-0.12320122122764587,-0.36416077613830566,-0.8829821348190308
2.8299999237060547,0.020104246214032173,-0.6510964632034302,-0.6044440865516663,72.31526184082031,-43.500240325927734,-29.93373680114746,0.0,0.0,0.0,45.9392204284668,-1.3165287971496582,145.04074096679688,0.27225661277770996,-0.127297505736351,-0.3690212070941925,-0.8794857263565063
2.8399999141693115,-0.020161770284175873,-0.6227505207061768,-0.6096281409263611,50.2766227722168,-39.06222152709961,-30.86023712158203,0.0,0.0,0.0,46.45362854003906,-1.364077091217041,144.54510498046875,0.2753194570541382,-0.1304929554462433,-0.3722882866859436,-0.8766826391220093
2.8499999046325684,-0.03082112781703472,-0.6504281163215637,-0.6345824599266052,39.21415328979492,-33.6137809753418,-37.28042984008789,0.0,0.0,0.0,46.84750747680664,-1.324636697769165,144.04493713378906,0.278818815946579,-0.1327754557132721,-0.37482112646102905,-0.8741509914398193
2.859999895095825,0.01002039760351181,-0.6794495582580566,-0.6824622750282288,35.7003288269043,-22.80634880065918,-38.559181213378906,0.0,0.0,0.0,47.213993072509766,-1.1979697942733765,143.6151580810547,0.28208884596824646,-0.13412116467952728,-0.37743180990219116,-0.8717699646949768
2.869999885559082,0.05624939501285553,-0.6999235153198242,-0.7126142978668213,34.68806457519531,-20.1724796295166,-34.66581344604492,0.0,0.0,0.0,47.56847381591797,-1.0793931484222412,143.23191833496094,0.2849816381931305,-0.13536646962165833,-0.37997570633888245,-0.8695286512374878
2.879999876022339,0.06161179766058922,-0.7076929807662964,-0.715851366519928,32.26865768432617,-23.667945861816406,-35.38482666015625,0.0,0.0,0.0,47.89857482910156,-0.976697564125061,142.81871032714844,0.28806719183921814,-0.13678988814353943,-0.3822495639324188,-0.8672896027565002
2.8899998664855957,0.04323095083236694,-0.7429260015487671,-0.7422814965248108,39.009334564208984,-24.72951889038086,-38.87827682495117,0.0,0.0,0.0,48.29576110839844,-0.852576494216919,142.3749237060547,0.29136478900909424,-0.13834407925605774,-0.38503891229629517,-0.8647037148475647
2.8999998569488525,0.041292496025562286,-0.7384178042411804,-0.7593958973884583,51.163265228271484,-25.707141876220703,-38.11952209472656,0.0,0.0,0.0,48.78134536743164,-0.714806318283081,141.93052673339844,0.2945924997329712,-0.14004985988140106,-0.38851574063301086,-0.8617753982543945
2.9099998474121094,0.06321966648101807,-0.7496729493141174,-0.727715253829956,53.3364372253418,-27.879547119140625,-38.42962646484375,0.0,0.0,0.0,49.32004165649414,-0.6072518825531006,141.46807861328125,0.29777026176452637,-0.14221185445785522,-0.3922722339630127,-0.8586216568946838
2.919999837875366,0.0449175126850605,-0.7759993672370911,-0.7445173263549805,47.309200286865234,-33.91165542602539,-29.97603416442871,0.0,0.0,0.0,49.79779052734375,-0.5990500450134277,141.01541137695312,0.3005862832069397,-0.14495351910591125,-0.39530062675476074,-0.8557884693145752
2.929999828338623,0.004234448540955782,-0.7371070981025696,-0.7346472144126892,42.51408386230469,-47.90559387207031,-21.857938766479492,0.0,0.0,0.0,50.228790283203125,-0.7393312454223633,140.50778198242188,0.3033292293548584,-0.1488892287015915,-0.39748820662498474,-0.8531274795532227
2.93999981880188,-0.008785674348473549,-0.7455556988716125,-0.6986833214759827,37.71198272705078,-58.12930679321289,-18.353973388671875,0.0,0.0,0.0,50.6142692565918,-0.9681612253189087,139.9426727294922,0.30621692538261414,-0.15357515215873718,-0.39898747205734253,-0.8505615592002869
2.950000047683716,-0.02130381390452385,-0.7338117957115173,-0.7129942178726196,32.03963851928711,-62.81336212158203,-14.964120864868164,0.0,0.0,0.0,50.90845489501953,-1.2510323524475098,139.36221313476562,0.3091185688972473,-0.15847739577293396,-0.3995990753173828,-0.8483225703239441
2.9600000381469727,-0.02855779230594635,-0.7337579131126404,-0.6909292340278625,36.32870864868164,-68.79354858398438,-14.90647029876709,0.0,0.0,0.0,51.28721618652344,-1.567095160484314,138.7330780029297,0.31211090087890625,-0.16402681171894073,-0.40062928199768066,-0.8456821441650391
2.9700000286102295,-0.028493069112300873,-0.7568200826644897,-0.659483015537262,39.496768951416016,-68.52432250976562,-17.041980743408203,0.0,0.0,0.0,51.70145034790039,-1.8603650331497192,138.09046936035156,0.3151909410953522,-0.16955973207950592,-0.4019119143486023,-0.842835009098053
2.9800000190734863,-0.02114638313651085,-0.7529010772705078,-0.6642512679100037,32.312313079833984,-62.01628875732422,-20.65283966064453,0.0,0.0,0.0,52.04581832885742,-2.080693483352661,137.47476196289062,0.3184007704257965,-0.1742815524339676,-0.40288108587265015,-0.8401986956596375
2.990000009536743,-0.005693418905138969,-0.7397658228874207,-0.6894940137863159,22.67156219482422,-53.6244010925293,-23.396970748901367,0.0,0.0,0.0,52.29388427734375,-2.2247519493103027,136.90731811523438,0.32165199518203735,-0.17801786959171295,-0.40340355038642883,-0.8379231691360474
3.0,-0.019336484372615814,-0.7498997449874878,-0.7111006379127502,18.913681030273438,-47.693599700927734,-22.27297592163086,0.0,0.0,0.0,52.44655227661133,-2.335625648498535,136.3957061767578,0.3247467279434204,-0.18105308711528778,-0.4033885598182678,-0.8360843062400818
3.009999990463257,-0.047881271690130234,-0.7131898403167725,-0.6853860020637512,16.8105525970459,-45.731422424316406,-20.65654945373535,0.0,0.0,0.0,52.63508605957031,-2.449789047241211,135.90664672851562,0.3275946378707886,-0.1841370314359665,-0.4036412835121155,-0.834175705909729
3.0199999809265137,-0.09189048409461975,-0.7221236824989319,-0.6962971091270447,16.50543975830078,-43.69492721557617,-20.11222267150879,0.0,0.0,0.0,52.820621490478516,-2.5543668270111084,135.43667602539062,0.33032944798469543,-0.18707941472530365,-0.40391257405281067,-0.8323090672492981
3.0299999713897705,-0.15148185193538666,-0.7192456126213074,-0.7064643502235413,22.353790283203125,-58.62837600708008,-11.879261016845703,0.0,0.0,0.0,53.069339752197266,-2.8129076957702637,134.89659118652344,0.3328888714313507,-0.19156067073345184,-0.40403279662132263,-0.8302091360092163
3.0399999618530273,-0.14311757683753967,-0.6983198523521423,-0.6483727693557739,25.24595069885254,-64.8232650756836,-6.838490962982178,0.0,0.0,0.0,53.35094451904297,-3.1463236808776855,134.33572387695312,0.33524197340011597,-0.1967455893754959,-0.40408554673194885,-0.8280211687088013
3.049999952316284,-0.13461929559707642,-0.7571594715118408,-0.64678955078125,21.36992645263672,-73.29476165771484,-10.898294448852539,0.0,0.0,0.0,53.62080764770508,-3.514305353164673,133.6793975830078,0.33814531564712524,-0.2024741768836975,-0.4037308394908905,-0.8256289958953857
3.059999942779541,-0.14031465351581573,-1.0971157550811768,-0.23182980716228485,18.76416015625,-38.518768310546875,11.729129791259766,0.0,0.0,0.0,53.8234977722168,-3.8369648456573486,133.4376983642578,0.33832401037216187,-0.2062152624130249,-0.4037320017814636,-0.8246287703514099
3.069999933242798,-0.08014047145843506,-0.8936759829521179,-0.4519755244255066,-19.203500747680664,44.3350830078125,55.526771545410156,0.0,0.0,0.0,53.584224700927734,-4.022110462188721,134.12527465820312,0.3331051468849182,-0.20441021025180817,-0.402650386095047,-0.8277259469032288
3.0799999237060547,-0.10011197626590729,-0.691319465637207,-0.7712786793708801,-9.295899391174316,42.66558074951172,53.88349914550781,0.0,0.0,0.0,53.44361877441406,-4.20135498046875,134.79051208496094,0.32787394523620605,-0.20294561982154846,-0.4022519588470459,-0.8303645253181458
3.0899999141693115,-0.09441904723644257,-0.6863150596618652,-0.7694453597068787,19.753828048706055,23.78506851196289,28.14603042602539,0.0,0.0,0.0,53.614501953125,-4.286118507385254,135.15013122558594,0.32464778423309326,-0.20277220010757446,-0.4038631319999695,-0.8308922052383423
3.0999999046325684,-0.08513089269399643,-0.7230881452560425,-0.7469055652618408,33.546478271484375,18.64582061767578,14.395787239074707,0.0,0.0,0.0,53.821067810058594,-4.297691822052002,135.39498901367188,0.3224635124206543,-0.2025730460882187,-0.40575817227363586,-0.830868124961853
3.109999895095825,-0.08520281314849854,-0.7267897129058838,-0.6962720155715942,36.97864532470703,16.381547927856445,8.48436164855957,0.0,0.0,0.0,54.17718505859375,-4.270025730133057,135.5779266357422,0.32061249017715454,-0.20272479951381683,-0.40874773263931274,-0.8300817608833313
3.119999885559082,-0.11473032832145691,-0.7346033453941345,-0.6855238080024719,31.471965789794922,14.232587814331055,6.877302646636963,0.0,0.0,0.0,54.480323791503906,-4.24289608001709,135.7340545654297,0.31904852390289307,-0.20281881093978882,-0.41130220890045166,-0.8293993473052979
3.129999876022339,-0.15532797574996948,-0.70160973072052,-0.7036011815071106,24.07541847229004,3.2888379096984863,12.410504341125488,0.0,0.0,0.0,54.713706970214844,-4.324995517730713,135.83299255371094,0.31760552525520325,-0.203696146607399,-0.41291558742523193,-0.8289363980293274
3.1399998664855957,-0.146275594830513,-0.678472638130188,-0.6900942325592041,18.43866729736328,-7.467690944671631,17.539880752563477,0.0,0.0,0.0,54.89503860473633,-4.511343002319336,135.87313842773438,0.31627747416496277,-0.20537889003753662,-0.4137297570705414,-0.8286228179931641
3.1499998569488525,-0.12110316753387451,-0.7136620879173279,-0.6596678495407104,20.751895904541016,-17.1887264251709,18.30148696899414,0.0,0.0,0.0,55.01458740234375,-4.78182315826416,135.8448944091797,0.31522589921951294,-0.20773278176784515,-0.4137161076068878,-0.8284435868263245
3.1599998474121094,-0.10276634246110916,-0.7475473880767822,-0.62980055809021,27.724498748779297,-23.243589401245117,19.44146728515625,0.0,0.0,0.0,55.29869842529297,-5.074183464050293,135.76490783691406,0.31415486335754395,-0.21087637543678284,-0.4147258996963501,-0.8275507092475891
3.169999837875366,-0.10669229924678802,-0.7832739353179932,-0.6047289967536926,31.78657341003418,-23.29229736328125,24.058401107788086,0.0,0.0,0.0,55.621620178222656,-5.404443740844727,135.70921325683594,0.3126729726791382,-0.2142990380525589,-0.41593649983406067,-0.8266246914863586
3.179999828338623,-0.11689846962690353,-0.8207948803901672,-0.5573153495788574,28.61515235900879,-18.398433685302734,29.506296157836914,0.0,0.0,0.0,55.90638732910156,-5.751921653747559,135.72311401367188,0.31067511439323425,-0.2174767255783081,-0.4169432818889618,-0.8260407447814941
3.18999981880188,-0.1365579515695572,-0.8317703008651733,-0.475011944770813,12.869770050048828,-4.895318984985352,30.854595184326172,0.0,0.0,0.0,56.021324157714844,-6.035098552703857,135.8558807373047,0.3083838224411011,-0.2193007618188858,-0.4171496033668518,-0.826312780380249
3.1999998092651367,-0.12177476286888123,-0.7984101176261902,-0.4932866394519806,-10.815987586975098,22.77721405029297,31.801143646240234,0.0,0.0,0.0,55.86137008666992,-6.177854061126709,136.2260284423828,0.3054545521736145,-0.21853356063365936,-0.41626206040382385,-0.828049898147583
3.2100000381469727,-0.11688568443059921,-0.728181779384613,-0.6363232731819153,-22.40175437927246,33.60114288330078,29.615474700927734,0.0,0.0,0.0,55.589012145996094,-6.233367443084717,136.67308044433594,0.3025182783603668,-0.21658220887184143,-0.4149700105190277,-0.8302859663963318
3.2200000286102295,-0.1409291923046112,-0.67304527759552,-0.6897420287132263,-18.686668395996094,28.29146385192871,21.542675018310547,0.0,0.0,0.0,55.36327362060547,-6.250512599945068,137.03036499023438,0.30028435587882996,-0.21481779217720032,-0.4139530658721924,-0.8320611119270325
3.2300000190734863,-0.16911421716213226,-0.6987836956977844,-0.7007706761360168,-10.320868492126465,17.003223419189453,11.002849578857422,0.0,0.0,0.0,55.23790740966797,-6.244178771972656,137.23399353027344,0.2990640699863434,-0.213709756731987,-0.41344213485717773,-0.8330392837524414
3.240000009536743,-0.18400776386260986,-0.7218591570854187,-0.6452282667160034,-9.524396896362305,6.540346622467041,1.861781358718872,0.0,0.0,0.0,55.13563537597656,-6.222140789031982,137.2987060546875,0.2988702058792114,-0.2130529135465622,-0.4128853976726532,-0.8335530757904053
3.25,-0.19490253925323486,-0.7268363237380981,-0.6156484484672546,-11.786365509033203,6.713449478149414,-4.910998821258545,0.0,0.0,0.0,54.901756286621094,-6.305026054382324,137.3367919921875,0.29870423674583435,-0.2128962129354477,-0.41100379824638367,-0.8345819711685181
3.259999990463257,-0.18189740180969238,-0.7336119413375854,-0.6287340521812439,-12.195351600646973,11.488767623901367,-9.004969596862793,0.0,0.0,0.0,54.77520751953125,-6.165242671966553,137.37908935546875,0.2991742491722107,-0.21141831576824188,-0.4105817973613739,-0.8349968791007996
3.2699999809265137,-0.17114706337451935,-0.7584163546562195,-0.6535217761993408,-8.482089042663574,8.22288990020752,-9.450102806091309,0.0,0.0,0.0,54.689029693603516,-6.040609836578369,137.39173889160156,0.2997245192527771,-0.21025891602039337,-0.41035228967666626,-0.835205078125
3.2799999713897705,-0.16747982800006866,-0.7301560044288635,-0.6451019048690796,-4.371113300323486,3.388317823410034,-6.351919651031494,0.0,0.0,0.0,54.64627456665039,-5.969191074371338,137.38258361816406,0.30014631152153015,-0.20967009663581848,-0.41023874282836914,-0.835257351398468
3.2899999618530273,-0.15730753540992737,-0.7273082137107849,-0.6664265394210815,-2.791886329650879,0.4842909276485443,-8.26459789276123,0.0,0.0,0.0,54.62290954589844,-5.898999214172363,137.33843994140625,0.3007824122905731,-0.2092657834291458,-0.41019895672798157,-0.8351495265960693
3.299999952316284,-0.13532356917858124,-0.7839753031730652,-0.6318783164024353,-1.1089179515838623,-2.8821206092834473,-7.07520866394043,0.0,0.0,0.0,54.39037322998047,-5.952734470367432,137.29710388183594,0.30130088329315186,-0.20918627083301544,-0.4082660675048828,-0.835929274559021
3.309999942779541,-0.11333190649747849,-0.7776267528533936,-0.6291729211807251,-7.02704381942749,4.228074073791504,0.3889504671096802,0.0,0.0,0.0,54.3162956237793,-5.931249618530273,137.3339385986328,0.30125007033348083,-0.20870685577392578,-0.4078575074672699,-0.8362668752670288
