Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
36.57999801635742,0.002623286796733737,-0.00022496283054351807,-0.9977923035621643,-0.13859257102012634,-0.0897146612405777,0.015065264888107777,0.0,0.0,0.0,-2.9081296920776367,-4.043344497680664,-75.37615203857422,0.7900562286376953,0.041628818958997726,0.01240393053740263,0.6114935278892517
36.599998474121094,-0.014475153759121895,-0.006830144673585892,-0.9971505999565125,-0.047564391046762466,-0.09984556585550308,0.015131194144487381,0.0,0.0,0.0,-2.907207489013672,-4.049593925476074,-75.37092590332031,0.7900821566581726,0.041655171662569046,0.0124538978561759,0.611457347869873
36.619998931884766,-0.02413896471261978,-0.003978526219725609,-0.9975205063819885,-0.02454741671681404,-0.07793310284614563,0.08244506269693375,0.0,0.0,0.0,-2.9114816188812256,-4.066722393035889,-75.36412811279297,0.7901103496551514,0.04177507758140564,0.012551835738122463,0.6114106774330139
36.63999938964844,-0.02354452759027481,9.348802268505096e-05,-0.9957026839256287,-0.021700620651245117,0.004848809447139502,-0.024468861520290375,0.0,0.0,0.0,-2.9191806316375732,-4.080038070678711,-75.35953521728516,0.7901269197463989,0.04189853370189667,0.012604373507201672,0.6113796830177307
36.65999984741211,-0.012117384001612663,-0.0071992650628089905,-0.9977498650550842,-0.04194365814328194,0.04386981576681137,-0.0037533107679337263,0.0,0.0,0.0,-2.9203336238861084,-4.08086633682251,-75.35448455810547,0.7901532053947449,0.04191034287214279,0.012605791911482811,0.6113449335098267
36.68000030517578,-0.006821770220994949,-0.0083564892411232,-0.9970303177833557,-0.031002486124634743,0.0029411285649985075,0.0753447487950325,0.0,0.0,0.0,-2.9201364517211914,-4.0760908126831055,-75.34841918945312,0.790187418460846,0.041882894933223724,0.012576082721352577,0.6113031506538391
36.70000076293945,-0.007873301394283772,-0.006144391372799873,-0.9981132745742798,-0.052027832716703415,0.004947150591760874,-0.024558044970035553,0.0,0.0,0.0,-2.9212465286254883,-4.072134494781494,-75.34410095214844,0.79021155834198,0.04186902567744255,0.012544416822493076,0.6112735867500305
36.71999740600586,-0.011994598433375359,-0.0075155459344387054,-0.9975827932357788,-0.05220172181725502,0.024812960997223854,-0.03413920849561691,0.0,0.0,0.0,-2.9215216636657715,-4.073588848114014,-75.33987426757812,0.7902334332466125,0.041878197342157364,0.012554542161524296,0.6112443804740906
36.73999786376953,-0.014179656282067299,-0.00468856655061245,-0.997211754322052,-0.0016578526701778173,-0.032018452882766724,-0.029378361999988556,0.0,0.0,0.0,-2.924903392791748,-4.079071998596191,-75.33516693115234,0.7902552485466003,0.0419301800429821,0.012576085515320301,0.6112123131752014
36.7599983215332,-0.01482677087187767,-0.0055622439831495285,-0.9979580044746399,-0.07260765135288239,0.0075545478612184525,-0.028780076652765274,0.0,0.0,0.0,-2.927866220474243,-4.083200931549072,-75.33081817626953,0.7902757525444031,0.04197210818529129,0.012590387836098671,0.6111825704574585
36.779998779296875,-0.012918518856167793,-0.009214475750923157,-0.9970436096191406,-0.0725269466638565,0.007360499352216721,-0.01879573054611683,0.0,0.0,0.0,-2.926182508468628,-4.086181163787842,-75.3260269165039,0.7903007864952087,0.04197582229971886,0.012621705420315266,0.611149251461029
36.79999923706055,-0.009428226388990879,-0.004331914708018303,-0.9974333047866821,-0.011558900587260723,-0.042209647595882416,-0.009640994481742382,0.0,0.0,0.0,-2.9299612045288086,-4.085129737854004,-75.3209457397461,0.7903269529342651,0.04199573025107384,0.01259615458548069,0.6111146807670593
36.81999969482422,-0.010894935578107834,-0.007486147806048393,-0.9981557726860046,-0.05205418914556503,-0.01276492141187191,0.0008292209822684526,0.0,0.0,0.0,-2.930812358856201,-4.086888790130615,-75.31603240966797,0.7903521060943604,0.04201041907072067,0.012605566531419754,0.6110808849334717
36.84000015258789,-0.012711504474282265,-0.007440332323312759,-0.9979105591773987,-0.013206842355430126,-0.020770035684108734,-0.024812396615743637,0.0,0.0,0.0,-2.9306552410125732,-4.091066837310791,-75.31124114990234,0.7903761267662048,0.04203103482723236,0.012637018226087093,0.6110476851463318
36.86000061035156,-0.013864678330719471,-0.005073899403214455,-0.9970635175704956,-0.023409074172377586,-0.001065489137545228,-0.02443893998861313,0.0,0.0,0.0,-2.9321835041046143,-4.093901634216309,-75.30671691894531,0.7903985977172852,0.04205615818500519,0.01265010703355074,0.6110166907310486
36.880001068115234,-0.0152626046910882,-0.005020378157496452,-0.9972003102302551,-0.02346811816096306,0.028248118236660957,-0.01384987123310566,0.0,0.0,0.0,-2.9327564239501953,-4.095923900604248,-75.30227661132812,0.7904213666915894,0.042070381343364716,0.012662652879953384,0.6109861135482788
36.89999771118164,-0.01529715210199356,-0.0069938767701387405,-0.9977262020111084,-0.02326008304953575,0.01802414283156395,0.005917239002883434,0.0,0.0,0.0,-2.9330945014953613,-4.100490093231201,-75.29730224609375,0.7904459238052368,0.042096447199583054,0.012694217264652252,0.6109517216682434
36.91999816894531,-0.016346467658877373,-0.003683820366859436,-0.9970857501029968,-0.03320769965648651,0.01766882836818695,0.025856154039502144,0.0,0.0,0.0,-2.9372167587280273,-4.1049418449401855,-75.2916259765625,0.7904730439186096,0.042147934436798096,0.012705082073807716,0.6109129786491394
36.939998626708984,-0.015751948580145836,-0.005278073251247406,-0.9973961114883423,-0.010480444878339767,0.0634465217590332,0.03201357647776604,0.0,0.0,0.0,-2.9385719299316406,-4.110590934753418,-75.28565216064453,0.79050213098526,0.04218665882945061,0.012739080935716629,0.6108717918395996
36.959999084472656,-0.011557728052139282,-0.006963549181818962,-0.9973114728927612,-0.05907024070620537,0.10239247977733612,0.03352457284927368,0.0,0.0,0.0,-2.940462589263916,-4.11044454574585,-75.2797622680664,0.7905328869819641,0.04219827055931091,0.012730158865451813,0.6108313798904419
36.97999954223633,-0.00827381107956171,-0.005744956433773041,-0.9971849322319031,0.011683955788612366,0.053565721958875656,0.0027717198245227337,0.0,0.0,0.0,-2.9404640197753906,-4.104290962219238,-75.2750015258789,0.7905606627464294,0.042165033519268036,0.012689393013715744,0.610798716545105
37.0,-0.008466272614896297,-0.0058110542595386505,-0.9973770380020142,-0.048808977007865906,0.053374309092760086,0.02256205677986145,0.0,0.0,0.0,-2.941192865371704,-4.099564552307129,-75.26974487304688,0.790590226650238,0.04214434325695038,0.012654786929488182,0.6107625365257263
37.02000045776367,-0.009881217032670975,-0.006298055872321129,-0.9974554181098938,-0.018282989040017128,-0.005545286927372217,0.01145737525075674,0.0,0.0,0.0,-2.9422903060913086,-4.097481727600098,-75.26453399658203,0.7906184196472168,0.04214026778936386,0.012636462226510048,0.6107267737388611
37.040000915527344,-0.012065490707755089,-0.005932537838816643,-0.9975680708885193,0.01138333324342966,0.044223420321941376,-0.010920310392975807,0.0,0.0,0.0,-2.942176580429077,-4.096795558929443,-75.25994873046875,0.7906430959701538,0.0421353280544281,0.01263401098549366,0.6106950640678406
37.05999755859375,-0.013498257845640182,-0.005707448348402977,-0.9975799322128296,0.05583428591489792,0.010951039381325245,-0.02286168374121189,0.0,0.0,0.0,-2.9417879581451416,-4.09783935546875,-75.25556945800781,0.7906661629676819,0.04213770851492882,0.012644905596971512,0.6106647849082947
37.07999801635742,-0.011279779486358166,-0.005408352240920067,-0.9976447820663452,0.035731032490730286,0.02046438865363598,-0.002750888466835022,0.0,0.0,0.0,-2.941662311553955,-4.096851348876953,-75.2507095336914,0.7906925678253174,0.04213105887174606,0.012640535831451416,0.6106313467025757
37.099998474121094,-0.010946215130388737,-0.0057370625436306,-0.996818482875824,0.0460481196641922,0.01020763162523508,0.017045922577381134,0.0,0.0,0.0,-2.9425830841064453,-4.097621440887451,-75.2451400756836,0.7907215356826782,0.042140893638134,0.012643000110983849,0.6105929613113403
37.119998931884766,-0.009182240813970566,-0.006489047780632973,-0.997442364692688,0.05588088184595108,0.0011151544749736786,-0.023063279688358307,0.0,0.0,0.0,-2.941479444503784,-4.094724178314209,-75.24069213867188,0.790746808052063,0.04211738333106041,0.012630494311451912,0.6105621457099915
37.13999938964844,-0.009549032896757126,-0.007164059206843376,-0.9976467490196228,0.009663855656981468,0.003468125592917204,0.005873767659068108,0.0,0.0,0.0,-2.941774845123291,-4.093433856964111,-75.23587036132812,0.7907729148864746,0.04211203381419182,0.012621777132153511,0.6105289459228516
37.15999984741211,-0.011174085550010204,-0.005573427304625511,-0.9971969127655029,-0.04495689645409584,-0.07068713754415512,0.013474438339471817,0.0,0.0,0.0,-2.9448864459991455,-4.095512866973877,-75.23059844970703,0.7907990217208862,0.04214397817850113,0.012621501460671425,0.6104929447174072
37.18000030517578,-0.01265786588191986,-0.00598582997918129,-0.996631383895874,-0.13598503172397614,-0.06055622547864914,0.013408505357801914,0.0,0.0,0.0,-2.9473211765289307,-4.097829341888428,-75.22564697265625,0.7908235788345337,0.04217253997921944,0.012626361101865768,0.6104589104652405
37.20000076293945,-0.014213615097105503,-0.007704963907599449,-0.997793436050415,-0.16655439138412476,-0.059875745326280594,-0.01663367450237274,0.0,0.0,0.0,-2.9488394260406494,-4.101134777069092,-75.22125244140625,0.7908451557159424,0.04220009595155716,0.012642739340662956,0.6104286909103394
37.21999740600586,-0.015267057344317436,-0.0025524944067001343,-0.9988689422607422,-0.06578986346721649,0.008647640235722065,-0.01492537371814251,0.0,0.0,0.0,-2.955658197402954,-4.104610443115234,-75.21643829345703,0.7908669710159302,0.04226509854197502,0.012632209807634354,0.6103962063789368
37.23999786376953,-0.016746332868933678,-0.0030843131244182587,-0.9957020282745361,-0.07248727232217789,0.0382591187953949,0.005169704090803862,0.0,0.0,0.0,-2.9598190784454346,-4.107917785644531,-75.21145629882812,0.7908907532691956,0.042310841381549835,0.012634746730327606,0.6103622913360596
37.2599983215332,-0.017519347369670868,-0.0034342240542173386,-0.9983645081520081,0.02615424618124962,0.019669776782393456,-0.03549160435795784,0.0,0.0,0.0,-2.9599690437316895,-4.112472057342529,-75.20719909667969,0.7909116148948669,0.04233560711145401,0.012666996568441391,0.6103329062461853
37.279998779296875,-0.019315337762236595,-0.007309401407837868,-0.9977993369102478,0.06613709032535553,0.09841977804899216,-0.04374440386891365,0.0,0.0,0.0,-2.956139326095581,-4.11863899230957,-75.203125,0.790932297706604,0.042341481894254684,0.0127315204590559,0.6103041768074036
37.29999923706055,-0.015979839488863945,-0.004319693893194199,-0.9974807500839233,0.005342945456504822,0.12812411785125732,-0.0433180034160614,0.0,0.0,0.0,-2.9586429595947266,-4.121249198913574,-75.19865417480469,0.7909542322158813,0.042372141033411026,0.012737886980175972,0.6102735996246338
37.31999969482422,-0.011958306655287743,-0.004542456939816475,-0.9956479072570801,0.025585981085896492,0.08910311758518219,-0.06403355300426483,0.0,0.0,0.0,-2.9607980251312256,-4.121724605560303,-75.1947250366211,0.7909741401672363,0.04238910228013992,0.012731146067380905,0.6102467179298401
37.34000015258789,-0.014477549120783806,-0.005490683019161224,-0.9980435967445374,-0.013456433080136776,-0.1797742247581482,0.0046210209839046,0.0,0.0,0.0,-2.960970401763916,-4.129109859466553,-75.18938446044922,0.7909996509552002,0.04242893308401108,0.012783259153366089,0.6102097034454346
37.36000061035156,-0.012520138174295425,-0.010471029207110405,-0.9995516538619995,0.004946857690811157,-0.09574384242296219,-0.022628162056207657,0.0,0.0,0.0,-2.9572744369506836,-4.132777214050293,-75.18511962890625,0.7910223603248596,0.04242242872714996,0.012829871848225594,0.6101799011230469
37.380001068115234,-0.00732552632689476,-0.008976567536592484,-0.9955670833587646,-0.11587435007095337,-0.1645897477865219,-0.004427199251949787,0.0,0.0,0.0,-2.957521915435791,-4.130926132202148,-75.18046569824219,0.7910478115081787,0.04241378605365753,0.012817483395338058,0.6101478338241577
37.39999771118164,-0.008330865763127804,-0.0028259120881557465,-0.9987923502922058,-0.04561091214418411,-0.07610221952199936,-0.012389282695949078,0.0,0.0,0.0,-2.962557315826416,-4.129476547241211,-75.1754379272461,0.791073203086853,0.042440276592969894,0.0127825066447258,0.6101136803627014
37.41999816894531,-0.008166973479092121,-0.005180090665817261,-0.9957848191261292,0.01486958283931017,-0.05643307790160179,-0.02179211750626564,0.0,0.0,0.0,-2.963017702102661,-4.125966548919678,-75.17095947265625,0.7910982370376587,0.04242432117462158,0.012757452204823494,0.6100828647613525
37.439998626708984,-0.004294081125408411,-0.008050123229622841,-1.0001851320266724,0.058795154094696045,0.025320714339613914,0.0006950501119717956,0.0,0.0,0.0,-2.9604763984680176,-4.117129325866699,-75.16605377197266,0.7911286354064941,0.04235929250717163,0.012711694464087486,0.6100488305091858
37.459999084472656,-0.0010357956634834409,-0.008559200912714005,-0.9952503442764282,0.06090785935521126,0.03687194734811783,0.01514013484120369,0.0,0.0,0.0,-2.9578466415405273,-4.108786106109619,-75.16057586669922,0.7911620140075684,0.04229621961712837,0.012670036405324936,0.6100107431411743
37.47999954223633,-0.005446791648864746,-0.00643157958984375,-0.9993531703948975,0.06119983643293381,-0.04162107780575752,0.0035431613214313984,0.0,0.0,0.0,-2.9576148986816406,-4.103944778442383,-75.15543365478516,0.7911913394927979,0.04226834699511528,0.012639686465263367,0.6099753379821777
37.5,-0.006242088042199612,-0.004522118717432022,-0.9937071204185486,0.09170092642307281,-0.061585232615470886,0.01321347989141941,0.0,0.0,0.0,-2.9586000442504883,-4.102190971374512,-75.14973449707031,0.7912220358848572,0.04226520657539368,0.012624423950910568,0.6099361181259155
37.52000045776367,-0.01108990516513586,-0.010132355615496635,-1.0008128881454468,0.09196798503398895,-0.10112281143665314,0.02239149622619152,0.0,0.0,0.0,-2.9531216621398926,-4.1069841384887695,-75.14412689208984,0.7912520170211792,0.04225220903754234,0.012688787654042244,0.609896719455719
37.540000915527344,-0.012305286712944508,-0.008093561977148056,-0.9955806136131287,0.05170563980937004,-0.12085750699043274,0.031853772699832916,0.0,0.0,0.0,-2.952723264694214,-4.113197326660156,-75.13843536376953,0.7912800908088684,0.04228181764483452,0.01273597776889801,0.6098573207855225
37.55999755859375,-0.013519740663468838,-0.004902638494968414,-0.9996293187141418,0.0038264631293714046,-0.07925352454185486,0.05472423508763313,0.0,0.0,0.0,-2.9535393714904785,-4.117718696594238,-75.13206481933594,0.7913119792938232,0.042310744524002075,0.012765251100063324,0.6098133325576782
37.57999801635742,-0.014281999319791794,-0.006547246128320694,-0.9964680671691895,0.014028705656528473,-0.0989580750465393,0.05435078591108322,0.0,0.0,0.0,-2.9521965980529785,-4.122730731964111,-75.12614440917969,0.79134202003479,0.04232742264866829,0.012809239327907562,0.609772264957428
37.599998474121094,-0.017837371677160263,-0.001943955197930336,-0.9998790621757507,0.03358537703752518,-0.009918531402945518,0.02627144195139408,0.0,0.0,0.0,-2.9567041397094727,-4.1308465003967285,-75.12007141113281,0.7913695573806763,0.04240095242857933,0.012843631207942963,0.6097307205200195
37.619998931884766,-0.0194866806268692,-0.004445409402251244,-0.9947208762168884,0.013171671889722347,-0.01910671591758728,-0.0039425985887646675,0.0,0.0,0.0,-2.9596357345581055,-4.143243312835693,-75.1144790649414,0.7913933992385864,0.042486365884542465,0.0129158366471529,0.6096922755241394
37.63999938964844,-0.013377653434872627,-0.005792081356048584,-0.9986059069633484,0.0029320756439119577,0.05903099849820137,0.02759336121380329,0.0,0.0,0.0,-2.9606218338012695,-4.144231796264648,-75.1089859008789,0.7914219498634338,0.04249780625104904,0.01291947066783905,0.609654426574707
37.65999984741211,-0.01246370654553175,-0.005990520119667053,-0.9954685568809509,0.013072047382593155,0.0628340095281601,-0.03534785658121109,0.0,0.0,0.0,-2.959336280822754,-4.142597198486328,-75.10486602783203,0.7914448976516724,0.04247978329658508,0.012916523963212967,0.6096258163452148
37.68000030517578,-0.011630489490926266,-0.006465097889304161,-0.9988116025924683,0.043896015733480453,0.0420936644077301,0.014259854331612587,0.0,0.0,0.0,-2.9586021900177,-4.14251184463501,-75.09935760498047,0.7914745211601257,0.04247364401817322,0.012921884655952454,0.6095877885818481
37.70000076293945,-0.010473457165062428,-0.006715595722198486,-0.9965780973434448,0.05421633645892143,-0.03623809665441513,-0.007291742600500584,0.0,0.0,0.0,-2.9567646980285645,-4.141510963439941,-75.09428405761719,0.7915025949478149,0.04245506599545479,0.01292661763727665,0.6095525026321411
