Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
6.079999923706055,0.010370457544922829,-0.0014019329100847244,-0.9960421919822693,0.07298757880926132,0.04368794709444046,-0.01793910749256611,0.0,0.0,0.0,0.0886293426156044,0.5804621577262878,143.18687438964844,0.31575727462768555,0.004562100395560265,-0.002333318116143346,-0.948826253414154
6.089999675750732,0.00977419875562191,-0.0003397548571228981,-0.996300220489502,0.06954114139080048,-0.05567265674471855,0.015882790088653564,0.0,0.0,0.0,0.08932624757289886,0.5799055695533752,143.18702697753906,0.3157559931278229,0.004555573221296072,-0.0023375481832772493,-0.9488266110420227
6.099999904632568,0.009843679144978523,-0.0007889112457633018,-0.9951532483100891,-0.06295016407966614,0.028313441202044487,-0.04986387491226196,0.0,0.0,0.0,0.08378522098064423,0.5848501920700073,143.18666076660156,0.3157588243484497,0.004611776676028967,-0.0023053078912198544,-0.9488255381584167
6.109999656677246,0.008757274597883224,-0.0001588817685842514,-0.9967530369758606,0.026135703548789024,0.01119841355830431,-0.05147431418299675,0.0,0.0,0.0,0.08404118567705154,0.5849632620811462,143.18614196777344,0.3157631456851959,0.004611997399479151,-0.0023077598307281733,-0.9488241076469421
6.119999885559082,0.01020827330648899,-0.0007549244910478592,-0.9965488910675049,0.06195823848247528,-0.024094248190522194,-0.017824837937951088,0.0,0.0,0.0,0.08465888351202011,0.5847228765487671,143.1859588623047,0.3157646656036377,0.004608300980180502,-0.002312219236046076,-0.9488235712051392
6.12999963760376,0.011455217376351357,-0.0016303351148962975,-0.9933440089225769,-0.010009580291807652,0.06298910826444626,-0.014715179800987244,0.0,0.0,0.0,0.0845571756362915,0.5853531360626221,143.18580627441406,0.3157658278942108,0.004613797180354595,-0.0023131195921450853,-0.948823094367981
6.139999866485596,0.009787697345018387,-0.001609121449291706,-0.9965916275978088,0.1689944714307785,-0.05861158296465874,-0.02010430209338665,0.0,0.0,0.0,0.08624497056007385,0.584767758846283,143.18560791015625,0.3157675862312317,0.004604294430464506,-0.002325489418581128,-0.948822557926178
6.150000095367432,0.00877867080271244,-0.0021549956873059273,-0.99714595079422,0.008567502722144127,-0.024553747847676277,0.0003750417672563344,0.0,0.0,0.0,0.09123580157756805,0.5662884712219238,143.1851348876953,0.31577181816101074,0.0044375229626894,-0.002315911930054426,-0.9488219618797302
6.159999847412109,0.008356604725122452,-0.0019413921982049942,-0.9931669235229492,0.06183085963129997,-0.006376094650477171,-0.03488495945930481,0.0,0.0,0.0,0.09185059368610382,0.5662255883216858,143.18478393554688,0.31577470898628235,0.004435300827026367,-0.0023208423517644405,-0.9488210082054138
6.170000076293945,0.008422166109085083,-0.003584509715437889,-0.9986538290977478,0.008606589399278164,-0.024309717118740082,-0.017118725925683975,0.0,0.0,0.0,0.09193490445613861,0.56598299741745,143.1846160888672,0.31577610969543457,0.004433056805282831,-0.0023208786733448505,-0.9488205313682556
6.179999828338623,0.009626656770706177,-0.0030928896740078926,-0.9940634369850159,-0.08052850514650345,0.011011500842869282,-0.06755591183900833,0.0,0.0,0.0,0.09112289547920227,0.5660943984985352,143.1839599609375,0.3157816529273987,0.004436204209923744,-0.00231448863632977,-0.9488188028335571
6.190000057220459,0.010357819497585297,-0.0009175855666399002,-0.9987971782684326,0.01998385787010193,-0.056761112064123154,0.0018885122844949365,0.0,0.0,0.0,0.09132283926010132,0.5655271410942078,143.18397521972656,0.31578144431114197,0.004430955741554499,-0.0023145796731114388,-0.9488188028335571
6.199999809265137,0.010182293131947517,0.002054215408861637,-0.994414210319519,0.04930131882429123,-0.08816459029912949,-0.049314651638269424,0.0,0.0,0.0,0.08049280196428299,0.5647744536399841,143.18356323242188,0.31578436493873596,0.00445456150919199,-0.0022228485904634,-0.948818027973175
6.210000038146973,0.011423932388424873,0.0011075064539909363,-0.9935474991798401,-0.02274465188384056,-0.0015692583983764052,-0.011217460967600346,0.0,0.0,0.0,0.0802641212940216,0.5647592544555664,143.18345642089844,0.31578528881073,0.004455063492059708,-0.0022209177259355783,-0.9488177299499512
6.21999979019165,0.013703972101211548,-0.00022827088832855225,-0.9966620802879333,0.011912688612937927,0.08545699715614319,0.025467511266469955,0.0,0.0,0.0,0.08038568496704102,0.565613865852356,143.1837158203125,0.31578314304351807,0.00446180859580636,-0.0022242688573896885,-0.9488183259963989
6.230000019073486,0.014139872044324875,-0.003196435049176216,-0.9954299926757812,-0.005049067549407482,0.016464736312627792,-0.0460066944360733,0.0,0.0,0.0,0.08033053576946259,0.5657795071601868,143.18325805664062,0.3157869577407837,0.004463322926312685,-0.002224286552518606,-0.9488170146942139
6.239999771118164,0.013122178614139557,-0.0033434368669986725,-0.9975872039794922,0.048185352236032486,0.015948133543133736,0.005768488626927137,0.0,0.0,0.0,0.08081284165382385,0.5659391283988953,143.1833038330078,0.3157865107059479,0.004463317338377237,-0.0022287180181592703,-0.9488171935081482
6.25,0.010366281494498253,-0.003659520298242569,-0.995589017868042,0.012617582455277443,0.015804490074515343,0.0062391930259764194,0.0,0.0,0.0,0.09002523869276047,0.5625064969062805,143.18321228027344,0.31578773260116577,0.004409505520015955,-0.002295541111379862,-0.9488168358802795
6.259999752044678,0.010052284225821495,-0.0032776808366179466,-0.9965548515319824,-0.022411739453673363,-0.03651753067970276,-0.012084737420082092,0.0,0.0,0.0,0.0897999107837677,0.5621418356895447,143.18309020996094,0.3157886862754822,0.004407104570418596,-0.0022926749661564827,-0.9488165378570557
6.269999980926514,0.007526098284870386,-0.002302827313542366,-0.9951450824737549,-0.1303974688053131,0.08463837206363678,0.044844213873147964,0.0,0.0,0.0,0.08850029855966568,0.5629878640174866,143.1835479736328,0.31578490138053894,0.004417699761688709,-0.002284228103235364,-0.948817789554596
6.279999732971191,0.0072783506475389,0.0004992540925741196,-0.9956207871437073,-0.12890951335430145,-0.05417856574058533,-0.028599951416254044,0.0,0.0,0.0,0.08720829337835312,0.5624467730522156,143.18325805664062,0.3157872259616852,0.004416774492710829,-0.002272050129249692,-0.9488170146942139
6.289999961853027,0.006493671331554651,0.002063206396996975,-0.995294988155365,-0.11066173762083054,0.06740213185548782,-0.006428287830203772,0.0,0.0,0.0,0.0861009731888771,0.5631212592124939,143.18319702148438,0.3157877027988434,0.0044254097156226635,-0.0022647427394986153,-0.9488168954849243
6.299999713897705,0.007193354424089193,0.002483222633600235,-0.9961082339286804,0.037074100226163864,0.013612222857773304,0.013514922000467777,0.0,0.0,0.0,0.07947602868080139,0.5616817474365234,143.183349609375,0.3157861530780792,0.004431750159710646,-0.0022059152834117413,-0.9488175511360168
6.309999942779541,0.00958927720785141,-8.674245327711105e-05,-0.9954467415809631,0.07306308299303055,-0.03915458172559738,0.04673078656196594,0.0,0.0,0.0,0.0802111029624939,0.56128990650177,143.18382263183594,0.3157823085784912,0.00442648958414793,-0.002210903912782669,-0.9488188028335571
6.319999694824219,0.011035988107323647,-0.003050750121474266,-0.9953070282936096,-0.034316178411245346,0.04876125231385231,-0.019663847982883453,0.0,0.0,0.0,0.07986591756343842,0.56177818775177,143.18362426757812,0.31578394770622253,0.00443147961050272,-0.002209399128332734,-0.9488182663917542
6.329999923706055,0.012675374746322632,-0.004287355579435825,-0.9962957501411438,0.10871915519237518,-0.05697309970855713,0.0808139443397522,0.0,0.0,0.0,0.08096098899841309,0.5612075328826904,143.18443298339844,0.3157773017883301,0.0044237528927624226,-0.002216862514615059,-0.9488204717636108
6.339999675750732,0.011410916224122047,-0.0037062345072627068,-0.9957109093666077,-0.15963564813137054,0.13562914729118347,-0.015848087146878242,0.0,0.0,0.0,0.07936301082372665,0.5625643134117126,143.1842803955078,0.315778523683548,0.004439387004822493,-0.0022073760628700256,-0.9488199949264526
6.349999904632568,0.008040625602006912,-0.0018783118575811386,-0.9962618947029114,-0.015611713752150536,-0.056499771773815155,0.012486470863223076,0.0,0.0,0.0,0.06803673505783081,0.531074047088623,143.18377685546875,0.31578248739242554,0.004209849052131176,-0.0020268368534743786,-0.9488201141357422
6.359999656677246,0.006974416319280863,0.00013806205242872238,-0.9959295988082886,0.07389536499977112,-0.12652522325515747,0.04456261172890663,0.0,0.0,0.0,0.06877969950437546,0.5298085808753967,143.18421936035156,0.31577885150909424,0.004197331611067057,-0.0020294853020459414,-0.9488213658332825
6.369999885559082,0.006734514143317938,-0.0002142433077096939,-0.9952062964439392,-0.10507973283529282,0.0137697234749794,-0.037083424627780914,0.0,0.0,0.0,0.06772536784410477,0.52994704246521,143.183837890625,0.31578192114830017,0.004201377276331186,-0.0020211506634950638,-0.9488203525543213
6.37999963760376,0.006917683873325586,-0.00017600692808628082,-0.9954788684844971,0.0022112370934337378,-0.056183915585279465,-0.005242661107331514,0.0,0.0,0.0,0.06774690747261047,0.5293855667114258,143.1837921142578,0.315782368183136,0.004196668043732643,-0.002019783714786172,-0.9488202929496765
6.389999866485596,0.007656871806830168,-0.00037788599729537964,-0.9956030249595642,-0.05110132694244385,-0.056155357509851456,-0.022030293941497803,0.0,0.0,0.0,0.06723372638225555,0.5288246870040894,143.18356323242188,0.31578412652015686,0.004193434026092291,-0.002013996709138155,-0.948819637298584
6.399999618530273,0.00886763259768486,-0.001657365821301937,-0.9962282180786133,0.00463064992800355,-0.08561234921216965,0.029543891549110413,0.0,0.0,0.0,0.0735713392496109,0.5252121686935425,143.18365478515625,0.31578370928764343,0.004146059043705463,-0.0020565143786370754,-0.9488199353218079
6.409999847412109,0.010217050090432167,-0.0014326712116599083,-0.9961033463478088,0.02145487815141678,0.01954827643930912,0.014416603371500969,0.0,0.0,0.0,0.0737871527671814,0.5254076719284058,143.18380737304688,0.31578245759010315,0.004147085826843977,-0.0020588345360010862,-0.9488202929496765
6.420000076293945,0.011015523225069046,-0.0015343250706791878,-0.9966206550598145,-0.049563419073820114,0.019993064925074577,-0.03712322190403938,0.0,0.0,0.0,0.0732879713177681,0.525608479976654,143.1834259033203,0.31578555703163147,0.00415011728182435,-0.00205526826903224,-0.9488193392753601
6.429999828338623,0.011899622157216072,-0.0005571525543928146,-0.9949977993965149,0.02174871601164341,-0.015644002705812454,0.031043076887726784,0.0,0.0,0.0,0.07350824028253555,0.5254519581794739,143.18373107910156,0.31578299403190613,0.004148220177739859,-0.0020566496532410383,-0.948820173740387
6.440000057220459,0.011427352204918861,0.00013640616089105606,-0.9964144825935364,-0.1730518639087677,-0.08535447716712952,-0.038077495992183685,0.0,0.0,0.0,0.07177412509918213,0.5245991945266724,143.18336486816406,0.31578606367111206,0.004145930986851454,-0.0020399547647684813,-0.9488192200660706
6.449999809265137,0.009694762527942657,-0.0012705279514193535,-0.9954333901405334,-0.014073800295591354,0.019648663699626923,-0.002606426365673542,0.0,0.0,0.0,0.06838569045066833,0.520182192325592,143.1833038330078,0.3157864809036255,0.004118694923818111,-0.001999728847295046,-0.9488192796707153
6.460000038146973,0.00857497751712799,-0.00017587654292583466,-0.9960552453994751,0.022120699286460876,-0.05034824460744858,0.01268205139786005,0.0,0.0,0.0,0.06860800087451935,0.5196788311004639,143.1834259033203,0.3157854378223419,0.004113916307687759,-0.0020001777447760105,-0.948819637298584
6.46999979019165,0.00788569264113903,-0.001758539117872715,-0.9962602257728577,-0.014073805883526802,0.019648659974336624,-0.002606412163004279,0.0,0.0,0.0,0.06846693903207779,0.519875705242157,143.18341064453125,0.31578564643859863,0.004115934483706951,-0.001999553292989731,-0.9488195180892944
6.480000019073486,0.007864458486437798,-0.002775568515062332,-0.9970033168792725,0.021288422867655754,0.03702240437269211,0.01485024206340313,0.0,0.0,0.0,0.06868113577365875,0.5202460289001465,143.18356323242188,0.31578442454338074,0.0041184136644005775,-0.0020023419056087732,-0.9488199949264526
6.489999771118164,0.009541146457195282,-0.0014665061607956886,-0.9962860941886902,-0.15510152280330658,-0.10275678336620331,-0.03874645754694939,0.0,0.0,0.0,0.06712652742862701,0.5192191004753113,143.18316650390625,0.31578755378723145,0.00411418778821826,-0.0019866537768393755,-0.9488189220428467
6.5,0.009301211684942245,-0.0019575972110033035,-0.996171772480011,0.034745026379823685,-0.02712669037282467,0.04521455615758896,0.0,0.0,0.0,0.0733056515455246,0.5198426842689514,143.1835174560547,0.3157849609851837,0.004102328326553106,-0.002039523096755147,-0.9488196969032288
6.509999752044678,0.009749973192811012,-0.0011674463748931885,-0.997374415397644,0.038946378976106644,-0.0070860194973647594,0.00969779584556818,0.0,0.0,0.0,0.07369597256183624,0.5197719931602478,143.18360900878906,0.31578418612480164,0.004100669641047716,-0.0020425566472113132,-0.9488200545310974
6.519999980926514,0.00915931724011898,-0.0002586357295513153,-0.9961473345756531,0.0034958389587700367,-0.006497594062238932,-0.04231274500489235,0.0,0.0,0.0,0.07372704893350601,0.5197077989578247,143.1831817626953,0.3157877027988434,0.004100044723600149,-0.002042652340605855,-0.9488189220428467
6.529999732971191,0.009560523554682732,-0.0006023403257131577,-0.9969110488891602,-0.032277461141347885,0.010588851757347584,-0.023914625868201256,0.0,0.0,0.0,0.0734020471572876,0.5198141932487488,143.1829376220703,0.31578966975212097,0.004101817030459642,-0.002040263032540679,-0.9488182067871094
6.539999961853027,0.0096275694668293,-0.0006995229050517082,-0.9951823949813843,0.003505988512188196,-0.024947820231318474,0.02722862735390663,0.0,0.0,0.0,0.07343952357769012,0.5195645689964294,143.18321228027344,0.3157874345779419,0.004099652171134949,-0.0020398758351802826,-0.9488189816474915
6.549999713897705,0.009968135505914688,-0.000994245521724224,-0.9954293966293335,0.020829586312174797,0.02779041789472103,0.010800422169268131,0.0,0.0,0.0,0.07060375809669495,0.5178787112236023,143.183349609375,0.3157861828804016,0.004093509633094072,-0.0020117447711527348,-0.9488193988800049
6.559999942779541,0.009889597073197365,-0.0021819984540343285,-0.9953250885009766,-0.12178453803062439,0.08061432838439941,-0.05599077418446541,0.0,0.0,0.0,0.06938071548938751,0.5186857581138611,143.1827850341797,0.3157907724380493,0.004103553015738726,-0.002003862289711833,-0.9488178491592407
6.569999694824219,0.009282177314162254,-0.0002572936937212944,-0.9961473345756531,0.021289872005581856,-0.024876002222299576,0.026993276551365852,0.0,0.0,0.0,0.06959599256515503,0.5184369683265686,143.18304443359375,0.3157885670661926,0.004100904334336519,-0.002004949375987053,-0.9488186240196228
6.579999923706055,0.01023736223578453,-0.000658942386507988,-0.9967599511146545,-0.06838367134332657,0.06262358278036118,-0.004649214446544647,0.0,0.0,0.0,0.0689116045832634,0.5190635919570923,143.18301391601562,0.3157889246940613,0.004107978660613298,-0.0020010112784802914,-0.9488185048103333
6.589999675750732,0.011729998514056206,-0.002031950280070305,-0.9957171082496643,0.10941608995199203,0.06309778988361359,0.010490862652659416,0.0,0.0,0.0,0.0700065866112709,0.5196948647499084,143.18310546875,0.3157881200313568,0.004110188689082861,-0.0020118134561926126,-0.9488187432289124
6.599999904632568,0.010936083272099495,0.00010197702795267105,-0.9964757561683655,0.09343869984149933,-0.07669158279895782,0.04115743562579155,0.0,0.0,0.0,0.06933114677667618,0.5256706476211548,143.18368530273438,0.31578329205513,0.004161540884524584,-0.0020226677879691124,-0.9488201141357422
6.609999656677246,0.009406812489032745,-0.0030310042202472687,-0.9956408739089966,-0.06744412332773209,0.08122482895851135,-0.0063900453969836235,0.0,0.0,0.0,0.0686560571193695,0.5264833569526672,143.18362426757812,0.3157837986946106,0.004170128609985113,-0.0020193196833133698,-0.9488199353218079
6.619999885559082,0.008043726906180382,-0.002346525900065899,-0.9970881342887878,0.040130533277988434,-0.0054708560928702354,-0.02746417187154293,0.0,0.0,0.0,0.06905470788478851,0.5264292359352112,143.183349609375,0.31578612327575684,0.004168577026575804,-0.002022481756284833,-0.948819100856781
