Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
7.960000038146973,0.8358204960823059,-0.5017327070236206,-0.16739694774150848,-22.374786376953125,0.5541720986366272,0.11791714280843735,0.0,0.0,0.0,58.10007858276367,63.09490203857422,98.4414291381836,0.6789695620536804,0.07606689631938934,-0.612087607383728,-0.39819958806037903
7.96999979019165,0.8359306454658508,-0.523164689540863,-0.18209180235862732,-33.858707427978516,3.2944111824035645,2.2636234760284424,0.0,0.0,0.0,57.84020233154297,63.09319305419922,98.5296859741211,0.6784871816635132,0.07806640863418579,-0.6111186742782593,-0.4001185894012451
7.980000019073486,0.8334780931472778,-0.5188437700271606,-0.2204246073961258,-34.948246002197266,6.963454246520996,4.608643531799316,0.0,0.0,0.0,57.65519332885742,63.09141159057617,98.7141342163086,0.6777135133743286,0.08013276010751724,-0.6103390455245972,-0.4022057056427002
7.989999771118164,0.8326169848442078,-0.5210603475570679,-0.2420971840620041,-26.40583038330078,8.61011028289795,2.960454225540161,0.0,0.0,0.0,57.5656852722168,63.11252975463867,98.90986633300781,0.6769644618034363,0.08183879405260086,-0.609940230846405,-0.403725802898407
8.0,0.8341716527938843,-0.5238459706306458,-0.25867852568626404,-23.56131362915039,2.9504940509796143,3.447765827178955,0.0,0.0,0.0,57.55583572387695,62.951725006103516,99.13282775878906,0.6761491894721985,0.08205632865428925,-0.6093338131904602,-0.4059574604034424
8.010000228881836,0.8238312005996704,-0.5085787177085876,-0.22382976114749908,-19.743099212646484,-3.769605875015259,2.53096866607666,0.0,0.0,0.0,57.322872161865234,62.91010284423828,99.09291076660156,0.6761175990104675,0.08295296877622604,-0.6084290742874146,-0.4071829617023468
8.019999504089355,0.8336772918701172,-0.5097965598106384,-0.18760596215724945,-17.862255096435547,1.0437284708023071,0.10482964664697647,0.0,0.0,0.0,57.1624870300293,62.91489028930664,99.11339569091797,0.6759284734725952,0.0840383842587471,-0.6078559160232544,-0.40812936425209045
8.029999732971191,0.8408134579658508,-0.5109280347824097,-0.20058101415634155,-24.832443237304688,2.5591301918029785,1.0751526355743408,0.0,0.0,0.0,56.96767044067383,62.91977310180664,99.17347717285156,0.6755704879760742,0.08553698658943176,-0.6071290373802185,-0.40949028730392456
8.039999961853027,0.839511513710022,-0.5101292729377747,-0.20166240632534027,-43.89675521850586,-4.497714996337891,6.702409267425537,0.0,0.0,0.0,56.52702331542969,62.839027404785156,99.17158508300781,0.6752365231513977,0.08760824799537659,-0.6053406596183777,-0.41224175691604614
8.050000190734863,0.8306750059127808,-0.5154581665992737,-0.1970665156841278,-40.96092987060547,1.4110370874404907,4.989218235015869,0.0,0.0,0.0,56.342864990234375,62.73200607299805,99.3897933959961,0.6742971539497375,0.08915997296571732,-0.6042279005050659,-0.4150693714618683
8.059999465942383,0.8406266570091248,-0.49725115299224854,-0.22506001591682434,-39.20497131347656,1.111379623413086,8.160771369934082,0.0,0.0,0.0,56.05667495727539,62.67036819458008,99.50891876220703,0.6736337542533875,0.09107626229524612,-0.6029329895973206,-0.4176056385040283
8.069999694824219,0.8402828574180603,-0.48987966775894165,-0.21912655234336853,-27.62137794494629,-0.2652553617954254,3.5275073051452637,0.0,0.0,0.0,55.81446838378906,62.6396484375,99.54719543457031,0.6732975244522095,0.09250430017709732,-0.6019371747970581,-0.41926732659339905
8.079999923706055,0.8482208847999573,-0.492638498544693,-0.20262332260608673,-24.32029914855957,-6.718492031097412,2.134214401245117,0.0,0.0,0.0,55.48746109008789,62.5841178894043,99.45278930664062,0.6733744144439697,0.09357498586177826,-0.6006683707237244,-0.42072343826293945
8.09000015258789,0.8663396835327148,-0.5087286829948425,-0.17969343066215515,-14.459810256958008,-3.7576820850372314,-5.641349792480469,0.0,0.0,0.0,55.221336364746094,62.60914993286133,99.31587982177734,0.6736599802970886,0.0945822149515152,-0.599869966506958,-0.42118003964424133
8.09999942779541,0.8894902467727661,-0.544583797454834,-0.1970500946044922,-18.305089950561523,-3.6313018798828125,-4.484499931335449,0.0,0.0,0.0,55.23412322998047,62.53361511230469,99.46194458007812,0.6731300354003906,0.09478811174631119,-0.5995944738388062,-0.42237165570259094
8.109999656677246,0.8626657128334045,-0.5381804704666138,-0.20758575201034546,-21.6678524017334,-8.709334373474121,1.4722174406051636,0.0,0.0,0.0,54.8964958190918,62.47166442871094,99.32557678222656,0.6733508110046387,0.09566265344619751,-0.5982952117919922,-0.42366304993629456
8.119999885559082,0.8435837626457214,-0.5276240110397339,-0.1996673345565796,-20.77732276916504,-9.215761184692383,2.935277223587036,0.0,0.0,0.0,54.57706069946289,62.39449691772461,99.19962310791016,0.6735485792160034,0.09638939052820206,-0.5970088839530945,-0.42499637603759766
8.130000114440918,0.8452386856079102,-0.5158920288085938,-0.1977379024028778,-21.727571487426758,-8.471596717834473,3.211311101913452,0.0,0.0,0.0,54.26393508911133,62.319091796875,99.09140014648438,0.6736865639686584,0.09718480706214905,-0.5957309007644653,-0.42638736963272095
8.139999389648438,0.8395594358444214,-0.5057919025421143,-0.19993068277835846,-20.757482528686523,-7.851266860961914,4.123652458190918,0.0,0.0,0.0,53.98128890991211,62.23967742919922,99.00659942626953,0.6737639307975769,0.0978984534740448,-0.5945308208465576,-0.42777466773986816
8.149999618530273,0.8372163772583008,-0.49650338292121887,-0.22201471030712128,-12.012053489685059,-3.7322092056274414,4.493715286254883,0.0,0.0,0.0,54.22206115722656,62.01904296875,99.32259368896484,0.6727889776229858,0.09671195596456528,-0.5945547819137573,-0.42954206466674805
8.15999984741211,0.8350070118904114,-0.47975024580955505,-0.2196495234966278,-7.076580047607422,-8.004898071289062,2.624985456466675,0.0,0.0,0.0,54.058250427246094,61.950862884521484,99.2171859741211,0.6730459928512573,0.0966910570859909,-0.5938414335250854,-0.4301306903362274
8.170000076293945,0.8601036071777344,-0.5319960713386536,-0.221033975481987,-7.868380546569824,-2.6230075359344482,0.05603048577904701,0.0,0.0,0.0,53.94038009643555,61.93501281738281,99.17276000976562,0.673113226890564,0.09705183655023575,-0.5933923721313477,-0.4305635988712311
8.179999351501465,0.8688457012176514,-0.5553900003433228,-0.25593918561935425,-5.970290184020996,0.24311980605125427,5.648750305175781,0.0,0.0,0.0,53.9466667175293,61.89076614379883,99.24756622314453,0.6728376746177673,0.09711915999650955,-0.5932300686836243,-0.43120241165161133
8.1899995803833,0.8428071141242981,-0.49068304896354675,-0.24405616521835327,-3.3632445335388184,0.412462055683136,8.015567779541016,0.0,0.0,0.0,54.007408142089844,61.8283576965332,99.3545913696289,0.6724860072135925,0.09691718965768814,-0.5931954979896545,-0.4318436086177826
8.199999809265137,0.8159383535385132,-0.48409518599510193,-0.2589598000049591,-7.803028583526611,2.3031094074249268,5.339064121246338,0.0,0.0,0.0,54.2650260925293,61.6075325012207,99.67567443847656,0.6714839935302734,0.09565368294715881,-0.5932900905609131,-0.43355095386505127
8.210000038146973,0.8138723373413086,-0.4799979329109192,-0.27963122725486755,-8.96058464050293,-0.6369209885597229,2.7445194721221924,0.0,0.0,0.0,54.195526123046875,61.58154296875,99.69853210449219,0.6713381409645081,0.09601250290870667,-0.5929364562034607,-0.4341809153556824
8.220000267028809,0.8089913725852966,-0.48218369483947754,-0.2524990141391754,-2.3040413856506348,-0.4654390811920166,-0.19238996505737305,0.0,0.0,0.0,54.163421630859375,61.580379486083984,99.688232421875,0.6713501811027527,0.0961398109793663,-0.5928202271461487,-0.4342927634716034
8.229999542236328,0.832538902759552,-0.46409881114959717,-0.2622506618499756,3.5920941829681396,4.691742420196533,-2.3485944271087646,0.0,0.0,0.0,54.244319915771484,61.626861572265625,99.73936462402344,0.6712265610694885,0.096228688955307,-0.5932114720344543,-0.4339298903942108
8.239999771118164,0.8164143562316895,-0.47752368450164795,-0.2719162702560425,12.1403169631958,-1.6606500148773193,-4.509336471557617,0.0,0.0,0.0,54.291961669921875,61.65379333496094,99.65553283691406,0.6715848445892334,0.09568813443183899,-0.5935357213020325,-0.43305087089538574
8.25,0.8022081851959229,-0.4971769452095032,-0.23250186443328857,20.56682586669922,1.4647209644317627,-8.184386253356934,0.0,0.0,0.0,54.60853576660156,61.65641403198242,99.73523712158203,0.6715466380119324,0.09426286071538925,-0.5946716070175171,-0.43186280131340027
8.260000228881836,0.8156576752662659,-0.4824903905391693,-0.24190959334373474,26.470378875732422,7.72357702255249,-10.365987777709961,0.0,0.0,0.0,54.87926483154297,61.785648345947266,99.7420654296875,0.6717519164085388,0.09354032576084137,-0.596034586429596,-0.4298166334629059
8.269999504089355,0.8242365717887878,-0.5142366290092468,-0.2458551526069641,34.616031646728516,8.463924407958984,-13.571199417114258,0.0,0.0,0.0,55.209739685058594,61.94536590576172,99.72428894042969,0.6720995903015137,0.09253393113613129,-0.5977150797843933,-0.4271491467952728
8.279999732971191,0.8365064859390259,-0.5304310321807861,-0.22811788320541382,47.209632873535156,12.456210136413574,-15.582982063293457,0.0,0.0,0.0,55.708675384521484,62.14432907104492,99.7546615600586,0.6724053025245667,0.09104105085134506,-0.600073516368866,-0.42366790771484375
8.289999961853027,0.843556821346283,-0.5186824202537537,-0.21856904029846191,60.34836959838867,19.448482513427734,-19.470386505126953,0.0,0.0,0.0,56.412418365478516,62.41444396972656,99.867919921875,0.6725746393203735,0.08923693746328354,-0.6032813191413879,-0.4192037284374237
8.300000190734863,0.8599244356155396,-0.5138165354728699,-0.2232309728860855,79.95411682128906,23.705692291259766,-24.754003524780273,0.0,0.0,0.0,57.37108612060547,62.73126983642578,100.03829193115234,0.6727408766746521,0.08654031902551651,-0.6074459552764893,-0.4134487807750702
8.309999465942383,0.8696489334106445,-0.4932868778705597,-0.22232688963413239,104.7193603515625,16.51831817626953,-30.24897575378418,0.0,0.0,0.0,58.37701416015625,63.07544708251953,99.99200439453125,0.6737170815467834,0.08258948475122452,-0.6119369864463806,-0.4059772193431854
8.319999694824219,0.8634430766105652,-0.5138140916824341,-0.15797479450702667,115.95957946777344,9.958976745605469,-34.37564468383789,0.0,0.0,0.0,59.35310363769531,63.421165466308594,99.78650665283203,0.6752010583877563,0.07795581966638565,-0.6163485050201416,-0.39766940474510193
8.329999923706055,0.86158686876297,-0.5330553650856018,-0.13991963863372803,112.23743438720703,13.817416191101074,-32.55082321166992,0.0,0.0,0.0,60.387168884277344,63.771968841552734,99.6878890991211,0.6763152480125427,0.0735681802034378,-0.620803713798523,-0.3896001875400543
8.34000015258789,0.8559595942497253,-0.5289161205291748,-0.13609753549098969,106.83148956298828,11.964860916137695,-25.297271728515625,0.0,0.0,0.0,61.4176025390625,64.05115509033203,99.64569854736328,0.6771820783615112,0.06903664022684097,-0.6249502301216125,-0.3822247087955475
8.34999942779541,0.8314117193222046,-0.568510115146637,-0.11964431405067444,89.52320098876953,11.514883995056152,-14.105541229248047,0.0,0.0,0.0,62.524436950683594,64.17243957519531,99.85081481933594,0.6771899461746216,0.06439223140478134,-0.6287705898284912,-0.3767161965370178
8.359999656677246,0.8245024681091309,-0.5166162252426147,-0.09546777606010437,64.56957244873047,9.97097396850586,8.238166809082031,0.0,0.0,0.0,63.43083572387695,64.144287109375,100.14049530029297,0.6767234802246094,0.06045074388384819,-0.6315183043479919,-0.3735983073711395
8.369999885559082,0.8480851054191589,-0.5098141431808472,-0.09327149391174316,70.8968505859375,17.693416595458984,1.5022388696670532,0.0,0.0,0.0,64.4820327758789,64.20846557617188,100.52069854736328,0.6760593056678772,0.05675680562853813,-0.6348699331283569,-0.36967918276786804
8.380000114440918,0.8759337663650513,-0.5559502243995667,-0.08497652411460876,86.32759094238281,20.793821334838867,6.570305347442627,0.0,0.0,0.0,65.7929458618164,64.2362289428711,101.01779174804688,0.6751032471656799,0.051968369632959366,-0.6388943791389465,-0.36516979336738586
8.389999389648438,0.8859235048294067,-0.5665069222450256,-0.033923786133527756,96.34907531738281,28.74174690246582,16.03000831604004,0.0,0.0,0.0,67.43431091308594,64.20298767089844,101.77059173583984,0.6734002828598022,0.04631109908223152,-0.6437049508094788,-0.360598623752594
8.399999618530273,0.9098898768424988,-0.5768126845359802,-0.05243036895990372,100.97640991210938,37.762142181396484,23.558202743530273,0.0,0.0,0.0,69.40489959716797,64.10356140136719,102.82563018798828,0.6707599759101868,0.040069691836833954,-0.6492913365364075,-0.35622498393058777
8.40999984741211,0.9037920832633972,-0.6018161177635193,-0.04826875776052475,110.0614013671875,39.338138580322266,33.39805603027344,0.0,0.0,0.0,71.49510955810547,63.92045974731445,103.92647552490234,0.6678405404090881,0.03295529633760452,-0.6550951600074768,-0.3517858684062958
8.420000076293945,0.8874829411506653,-0.6054529547691345,-0.015969380736351013,120.51657104492188,46.608741760253906,42.66025161743164,0.0,0.0,0.0,73.86186218261719,63.651832580566406,105.22119140625,0.6641662120819092,0.024920599535107613,-0.661587119102478,-0.34722432494163513
8.429999351501465,0.8669117093086243,-0.5906481146812439,-0.0072009810246527195,119.38868713378906,51.9082145690918,54.688140869140625,0.0,0.0,0.0,76.3409652709961,63.25661849975586,106.65776062011719,0.6597227454185486,0.016413021832704544,-0.6682806015014648,-0.3433622419834137
8.4399995803833,0.8726985454559326,-0.5530527830123901,0.006088434252887964,117.28012084960938,54.24382019042969,64.62600708007812,0.0,0.0,0.0,78.82609558105469,62.74209976196289,108.13052368164062,0.6547390222549438,0.007516131736338139,-0.6749566793441772,-0.34013789892196655
8.449999809265137,0.8906886577606201,-0.5453927516937256,0.07009153068065643,137.19248962402344,60.824951171875,63.263023376464844,0.0,0.0,0.0,81.59954833984375,62.214210510253906,109.6998291015625,0.6491717100143433,-0.002313863020390272,-0.6826003789901733,-0.3356001377105713
8.460000038146973,0.8655893206596375,-0.599155843257904,0.06148303300142288,125.40699005126953,75.51062774658203,69.90750122070312,0.0,0.0,0.0,84.41641235351562,61.611637115478516,111.47090911865234,0.6425396203994751,-0.01137697882950306,-0.6904641389846802,-0.3320733606815338
8.470000267028809,0.826503574848175,-0.566782534122467,-0.02729136496782303,96.46450805664062,62.16090774536133,81.56584930419922,0.0,0.0,0.0,86.62561798095703,60.847110748291016,112.89037322998047,0.636288046836853,-0.019899217411875725,-0.6966114640235901,-0.33086878061294556
8.479999542236328,0.7978862524032593,-0.5451136231422424,0.0353570282459259,84.54632568359375,48.61549758911133,76.85804748535156,0.0,0.0,0.0,88.38766479492188,60.10036849975586,113.94367980957031,0.6309295892715454,-0.027861319482326508,-0.7015774846076965,-0.330061674118042
8.489999771118164,0.8070732951164246,-0.5626910328865051,0.10172715038061142,67.44479370117188,48.198490142822266,68.18617248535156,0.0,0.0,0.0,89.90612030029297,59.42555236816406,114.92071533203125,0.6258230805397034,-0.034360405057668686,-0.7059764266014099,-0.3297911286354065
8.5,0.8445599675178528,-0.6434081792831421,0.07598809152841568,46.673667907714844,44.821720123291016,58.895164489746094,0.0,0.0,0.0,91.13551330566406,58.80739212036133,115.80242156982422,0.6210722327232361,-0.03940494358539581,-0.7096331119537354,-0.33035972714424133
8.510000228881836,0.8605459928512573,-0.6355951428413391,0.05555541813373566,20.145458221435547,31.046890258789062,36.5097541809082,0.0,0.0,0.0,91.83013153076172,58.43426513671875,116.38008117675781,0.6180217862129211,-0.04186324402689934,-0.7117629051208496,-0.3311949372291565
8.519999504089355,0.7961028218269348,-0.604215145111084,0.0862860456109047,20.544849395751953,33.93208694458008,36.55815505981445,0.0,0.0,0.0,92.5609359741211,58.05602264404297,116.99799346923828,0.6147751808166504,-0.044259678572416306,-0.7140458822250366,-0.33201080560684204
8.529999732971191,0.7257782816886902,-0.5568851828575134,0.10965721309185028,28.015024185180664,39.5595588684082,36.21249771118164,0.0,0.0,0.0,93.43973541259766,57.67363739013672,117.7049331665039,0.6111443638801575,-0.04687291383743286,-0.7168297171592712,-0.3323563039302826
8.539999961853027,0.7423188090324402,-0.6236900687217712,0.07467526942491531,1.3803542852401733,33.951011657714844,33.664310455322266,0.0,0.0,0.0,93.95095825195312,57.315616607666016,118.294677734375,0.6080337762832642,-0.04806932434439659,-0.7185356616973877,-0.3342018723487854
