Timestamp,a_x,a_y,a_z,g_x,g_y,g_z,w_x,w_y,w_z,r_x,r_y,r_z,q_w,q_x,q_y,q_z
769.5299682617188,-0.13887517154216766,-0.8823204040527344,-0.9375306963920593,256.0689697265625,-105.88153076171875,-156.6094970703125,0.0,0.0,0.0,17.85072135925293,-0.534808874130249,20.2452392578125,0.972375750541687,-0.15354129672050476,-0.02272895537316799,-0.17433814704418182
769.5399780273438,-0.20787735283374786,-0.761393666267395,-0.9218804240226746,220.7805938720703,-113.43983459472656,-180.66937255859375,0.0,0.0,0.0,20.087142944335938,-1.0186583995819092,18.167741775512695,0.9720427989959717,-0.1735849529504776,-0.01888938620686531,-0.1569853574037552
769.5499877929688,-0.23521949350833893,-0.8381651043891907,-0.7901238799095154,174.7265167236328,-141.7700958251953,-203.70997619628906,0.0,0.0,0.0,21.891088485717773,-1.6104052066802979,15.755864143371582,0.972080409526825,-0.18995648622512817,-0.012355294078588486,-0.13719946146011353
769.5599975585938,-0.29013487696647644,-1.0585737228393555,-0.5366912484169006,137.25502014160156,-175.43133544921875,-216.37452697753906,0.0,0.0,0.0,23.35698699951172,-2.3961598873138428,13.081665992736816,0.9722297191619873,-0.20339065790176392,-0.002710050670430064,-0.11573362350463867
769.5700073242188,-0.2561039924621582,-1.193582534790039,-0.5096688270568848,117.16514587402344,-189.672119140625,-230.00062561035156,0.0,0.0,0.0,24.669363021850586,-3.192457675933838,10.20553207397461,0.9721379280090332,-0.21511295437812805,0.008112328127026558,-0.09278259426355362
769.5799560546875,-0.2543797194957733,-1.3175537586212158,-0.6812344789505005,144.9025421142578,-190.0537109375,-251.2796630859375,0.0,0.0,0.0,26.30873680114746,-3.8287055492401123,7.114511013031006,0.9708701968193054,-0.22902846336364746,0.01835407316684723,-0.06797180324792862
769.5899658203125,-0.23685598373413086,-1.4038124084472656,-0.8642074465751648,196.88270568847656,-185.64804077148438,-271.52264404296875,0.0,0.0,0.0,28.509014129638672,-4.228361129760742,3.8424277305603027,0.9677028656005859,-0.24712233245372772,0.027485841885209084,-0.041549477726221085
769.5999755859375,-0.2362918257713318,-1.4171491861343384,-0.8965232372283936,235.447265625,-176.12454223632812,-302.32025146484375,0.0,0.0,0.0,31.12618064880371,-4.254705429077148,0.3353699743747711,0.9626384377479553,-0.26821789145469666,0.03497494384646416,-0.012776841409504414
769.6099853515625,-0.32598844170570374,-1.3902010917663574,-0.9072872996330261,263.8694763183594,-167.2109375,-330.30169677734375,0.0,0.0,0.0,34.0286865234375,-3.885570526123047,-3.3565878868103027,0.9555624723434448,-0.2913680374622345,0.04096872732043266,0.018073895946145058
769.6199951171875,-0.41595903038978577,-1.4236773252487183,-0.8293583393096924,270.6611328125,-163.57070922851562,-353.87640380859375,0.0,0.0,0.0,36.97266387939453,-3.161135673522949,-7.193601608276367,0.946719765663147,-0.31469234824180603,0.04599209129810333,0.0507463775575161
769.6300048828125,-0.47913408279418945,-1.393847107887268,-0.8031971454620361,263.6860656738281,-161.97793579101562,-372.7511901855469,0.0,0.0,0.0,39.79195022583008,-2.1152260303497314,-11.124374389648438,0.9363341331481934,-0.336971253156662,0.05025399476289749,0.08487337827682495
769.6399536132812,-0.5046817064285278,-1.3504294157028198,-0.8218737840652466,260.2043762207031,-162.86288452148438,-393.6304016113281,0.0,0.0,0.0,42.49660873413086,-0.750742495059967,-15.160305976867676,0.9241673350334167,-0.35843029618263245,0.05385832488536835,0.12058921158313751
769.6499633789062,-0.5641593337059021,-1.394277572631836,-0.7658911943435669,264.6682434082031,-167.87548828125,-416.8845520019531,0.0,0.0,0.0,45.13899230957031,0.9249505996704102,-19.329490661621094,0.9097588658332825,-0.37959542870521545,0.05708429589867592,0.15807437896728516
769.6599731445312,-0.4643971920013428,-1.6364539861679077,-0.715596616268158,250.5537567138672,-168.1470947265625,-446.38897705078125,0.0,0.0,0.0,47.4998664855957,2.994307518005371,-23.628765106201172,0.8934617042541504,-0.3989756405353546,0.0590226985514164,0.1976383626461029
769.6699829101562,-0.4452495574951172,-1.7140177488327026,-0.8842169046401978,251.0933380126953,-158.17874145507812,-473.80859375,0.0,0.0,0.0,49.692691802978516,5.502065181732178,-27.959461212158203,0.8746739029884338,-0.41779255867004395,0.059127531945705414,0.23853495717048645
769.6799926757812,-0.43893930315971375,-1.6670058965682983,-1.1194062232971191,274.05877685546875,-139.39132690429688,-507.802734375,0.0,0.0,0.0,51.908409118652344,8.555960655212402,-32.27980422973633,0.8522233963012695,-0.4378765821456909,0.056892845779657364,0.28061121702194214
769.6900024414062,-0.43663859367370605,-1.6435215473175049,-1.3014249801635742,299.5589599609375,-104.8822250366211,-536.3153686523438,0.0,0.0,0.0,54.164424896240234,12.20920467376709,-36.408729553222656,0.825869083404541,-0.4596090614795685,0.05147800222039223,0.3225676715373993
769.7000122070312,-0.4827425479888916,-1.3306279182434082,-1.4651660919189453,319.44921875,-63.198177337646484,-546.5256958007812,0.0,0.0,0.0,56.440956115722656,16.339723587036133,-40.153038024902344,0.7961258888244629,-0.4826083481311798,0.043067771941423416,0.3625164031982422
769.7099609375,-0.5292381048202515,-0.8827692866325378,-1.5593446493148804,354.13214111328125,-14.782661437988281,-544.7288818359375,0.0,0.0,0.0,58.96537399291992,20.86066246032715,-43.3572998046875,0.7626530528068542,-0.5080088973045349,0.03235097974538803,0.3990497887134552
769.719970703125,-0.5718555450439453,-0.49638140201568604,-1.3979583978652954,421.5093078613281,27.963157653808594,-517.4322509765625,0.0,0.0,0.0,62.198936462402344,25.500041961669922,-45.86092758178711,0.7247481346130371,-0.537606954574585,0.02223910018801689,0.43037688732147217
769.72998046875,-0.5230867266654968,-0.3111952841281891,-1.2485442161560059,456.5094909667969,50.80291748046875,-482.9243469238281,0.0,0.0,0.0,65.8929214477539,30.061519622802734,-47.73551559448242,0.6840888261795044,-0.5683890581130981,0.013510268181562424,0.45691773295402527
769.739990234375,-0.4600120782852173,-0.0518881119787693,-1.2395981550216675,479.73553466796875,60.013031005859375,-432.2832946777344,0.0,0.0,0.0,70.01929473876953,34.289703369140625,-49.00046920776367,0.6420523524284363,-0.5989857912063599,0.007637155242264271,0.4784625768661499
769.75,-0.37459278106689453,0.10167868435382843,-1.110413670539856,469.31097412109375,63.6900634765625,-364.7403564453125,0.0,0.0,0.0,74.33814239501953,37.954559326171875,-49.63330841064453,0.6014971137046814,-0.6273337006568909,0.004593990743160248,0.4946035146713257
769.760009765625,-0.050722748041152954,-0.2732904255390167,-0.9884297847747803,352.7792663574219,46.05766677856445,-314.796875,0.0,0.0,0.0,77.60830688476562,41.12074661254883,-50.038116455078125,0.5681122541427612,-0.647433876991272,0.00014294219727162272,0.5080137252807617
769.7699584960938,0.226945161819458,-0.5489304661750793,-1.1469722986221313,215.44468688964844,38.371517181396484,-266.9512939453125,0.0,0.0,0.0,79.62845611572266,43.81304168701172,-50.23823547363281,0.5438528656959534,-0.6595388650894165,-0.007296956609934568,0.5188249945640564
769.7799682617188,0.44340911507606506,-0.8730810284614563,-1.4751832485198975,159.92926025390625,61.215457916259766,-234.62875366210938,0.0,0.0,0.0,81.44786071777344,46.226375579833984,-49.930908203125,0.5238058567047119,-0.6695449948310852,-0.016437647864222527,0.5263713002204895
769.7899780273438,0.6922702789306641,-1.184626817703247,-1.1412895917892456,166.4785919189453,132.71556091308594,-201.0959014892578,0.0,0.0,0.0,84.27120971679688,48.385433197021484,-48.35750961303711,0.5044788122177124,-0.68274986743927,-0.026584351435303688,0.5278703570365906
769.7999877929688,0.6689220666885376,-1.2650222778320312,-0.8169569373130798,128.62130737304688,179.00018310546875,-180.3893585205078,0.0,0.0,0.0,87.48571014404297,50.310367584228516,-45.81667709350586,0.4879518151283264,-0.6960252523422241,-0.03925567492842674,0.5252721905708313
769.8099975585938,0.48355820775032043,-1.2028933763504028,-0.4532698094844818,76.27363586425781,191.1786651611328,-170.06314086914062,0.0,0.0,0.0,90.59095001220703,52.0416259765625,-42.810611724853516,0.47474512457847595,-0.7072714567184448,-0.05421377345919609,0.5210039019584656
769.8200073242188,0.4672497808933258,-1.1214412450790405,0.22973935306072235,-53.43184280395508,155.85752868652344,-181.607666015625,0.0,0.0,0.0,92.18063354492188,53.81544494628906,-40.14614486694336,0.4689720869064331,-0.7111344933509827,-0.07429620623588562,0.5184911489486694
769.8299560546875,0.5123087167739868,-1.073615550994873,0.2844247817993164,-196.05787658691406,75.6207504272461,-220.47506713867188,0.0,0.0,0.0,91.39165496826172,55.992462158203125,-38.710506439208984,0.47053903341293335,-0.7048468589782715,-0.09991350769996643,0.5213456153869629
769.8399658203125,0.6826310157775879,-1.1577426195144653,0.012017186731100082,-190.03538513183594,19.68031883239746,-240.86773681640625,0.0,0.0,0.0,89.83245086669922,58.398345947265625,-38.30351638793945,0.47093692421913147,-0.6955746412277222,-0.12413641810417175,0.5281899571418762
769.8499755859375,0.904127299785614,-1.134689450263977,-0.4036753475666046,-132.70193481445312,19.834117889404297,-246.39303588867188,0.0,0.0,0.0,88.7876205444336,60.86334228515625,-37.97602462768555,0.4672890305519104,-0.6881443858146667,-0.14596688747406006,0.5355295538902283
769.8599853515625,1.0295045375823975,-1.0301158428192139,-0.7484833598136902,-106.58219146728516,53.42938232421875,-253.5753936767578,0.0,0.0,0.0,88.6251220703125,63.41116714477539,-36.956024169921875,0.46100738644599915,-0.6828646063804626,-0.1683044731616974,0.5411486625671387
769.8699951171875,1.1455254554748535,-1.0023247003555298,-0.7617979049682617,-140.7058563232422,101.68428802490234,-271.62603759765625,0.0,0.0,0.0,89.27596282958984,66.14610290527344,-34.68314743041992,0.45487910509109497,-0.677760124206543,-0.19515667855739594,0.5437279939651489
769.8800048828125,0.9975321292877197,-1.1338531970977783,-0.9332253932952881,-194.9251708984375,136.34519958496094,-282.0543212890625,0.0,0.0,0.0,90.62747192382812,68.96798706054688,-31.112791061401367,0.4504680931568146,-0.6713497042655945,-0.2263951450586319,0.5432433485984802
769.8899536132812,0.8364625573158264,-1.2455987930297852,-0.226261168718338,-224.84527587890625,101.44609069824219,-240.1859130859375,0.0,0.0,0.0,91.31352996826172,71.35533142089844,-27.997413635253906,0.450009822845459,-0.6622936725616455,-0.2550126314163208,0.5420580506324768
769.8999633789062,0.5681825280189514,-0.8774394989013672,0.32102274894714355,-211.17242431640625,102.81602478027344,-157.3699493408203,0.0,0.0,0.0,92.56795501708984,72.88864135742188,-24.46116828918457,0.45235636830329895,-0.6551976799964905,-0.2780420780181885,0.5373846888542175
769.9099731445312,0.7366438508033752,-0.9278699159622192,0.8311846852302551,-298.0955810546875,45.053890228271484,-155.70181274414062,0.0,0.0,0.0,91.30583190917969,74.42599487304688,-22.66840171813965,0.46082648634910583,-0.6414905190467834,-0.30257096886634827,0.5334601402282715
769.9199829101562,0.9004226922988892,-1.0031416416168213,0.6568956971168518,-368.6103820800781,-2.6946065425872803,-158.28965759277344,0.0,0.0,0.0,87.4545669555664,76.00687408447266,-22.83844566345215,0.47388631105422974,-0.6219776272773743,-0.3282901644706726,0.5299068689346313
769.9299926757812,0.990601658821106,-0.9341166019439697,0.012933455407619476,-332.36077880859375,-8.558276176452637,-150.11141967773438,0.0,0.0,0.0,83.2464599609375,77.49697875976562,-23.747512817382812,0.48498255014419556,-0.603218138217926,-0.3512811064720154,0.5268030762672424
769.9400024414062,1.0084600448608398,-0.7036921977996826,-0.5834071636199951,-248.52542114257812,16.32583999633789,-156.2583770751953,0.0,0.0,0.0,80.46078491210938,79.0666275024414,-24.05413055419922,0.49022775888442993,-0.5884514451026917,-0.3714955449104309,0.5247789025306702
769.9500122070312,0.8406029343605042,-0.4968772530555725,-0.5679780840873718,-165.3944854736328,37.86872100830078,-170.90948486328125,0.0,0.0,0.0,79.16779327392578,80.81401062011719,-23.6881046295166,0.4895794093608856,-0.5774139165878296,-0.3893486261367798,0.5247026085853577
769.9599609375,0.757318377494812,-0.37667638063430786,-0.5389211773872375,-90.80890655517578,82.0785140991211,-177.8439178466797,0.0,0.0,0.0,81.81181335449219,82.7051773071289,-20.10008430480957,0.48313337564468384,-0.5711414813995361,-0.40590059757232666,0.5249993801116943
769.969970703125,0.6527957916259766,-0.2187516987323761,-0.4363139867782593,-61.96076583862305,96.17900085449219,-191.4149627685547,0.0,0.0,0.0,88.39652252197266,84.69857788085938,-12.852880477905273,0.47395628690719604,-0.5660445094108582,-0.4222568869590759,0.5259830355644226
769.97998046875,0.47664856910705566,0.03908319026231766,-0.1771787852048874,-64.64891052246094,99.201904296875,-224.80422973632812,0.0,0.0,0.0,104.57563781738281,86.84302520751953,4.015940189361572,0.4630647301673889,-0.559499979019165,-0.44032904505729675,0.5278648138046265
769.989990234375,0.4235038459300995,-0.05416017398238182,0.15737618505954742,-97.02278137207031,74.21633911132812,-235.73414611816406,0.0,0.0,0.0,154.46815490722656,88.33140563964844,54.91590118408203,0.4539725184440613,-0.5497979521751404,-0.45919546484947205,0.5298779606819153
770.0,0.5626698732376099,-0.1326190084218979,0.2617620825767517,-160.33201599121094,12.27242660522461,-211.0351104736328,0.0,0.0,0.0,-140.7300262451172,87.87891387939453,121.35224914550781,0.4513060748577118,-0.5354384183883667,-0.477108359336853,0.5310330986976624
770.010009765625,0.6583680510520935,-0.08509928733110428,0.19890591502189636,-198.92596435546875,-36.25508499145508,-193.68167114257812,0.0,0.0,0.0,-112.85650634765625,86.49836730957031,151.24774169921875,0.45300108194351196,-0.5177035927772522,-0.49380654096603394,0.5319100618362427
770.0199584960938,0.633804976940155,-0.15644098818302155,0.28033682703971863,-208.1847381591797,-58.918800354003906,-172.68203735351562,0.0,0.0,0.0,-100.6344223022461,85.00337982177734,165.5908203125,0.4568001329898834,-0.49915453791618347,-0.5088037848472595,0.5322567224502563
770.0299682617188,0.712116003036499,0.011726900935173035,0.3609164357185364,-272.694091796875,-116.29705810546875,-162.1334228515625,0.0,0.0,0.0,-90.32334899902344,83.49165344238281,178.69461059570312,0.4661143720149994,-0.4754769504070282,-0.5236807465553284,0.5314297080039978
770.0399780273438,0.7315037250518799,0.11516513675451279,0.19959239661693573,-356.72900390625,-160.45327758789062,-190.73330688476562,0.0,0.0,0.0,-82.6266098022461,81.48045349121094,-169.94505310058594,0.479065477848053,-0.44447779655456543,-0.5412331223487854,0.5291526317596436
770.0499877929688,0.7904940247535706,0.08809487521648407,0.022619076073169708,-384.93505859375,-198.53408813476562,-195.7063446044922,0.0,0.0,0.0,-77.01923370361328,79.1980972290039,-160.3529815673828,0.49393197894096375,-0.40960946679115295,-0.557827353477478,0.5263838768005371
770.0599975585938,0.8146042823791504,0.2962716519832611,-0.05527368187904358,-406.6706237792969,-240.98048400878906,-199.55593872070312,0.0,0.0,0.0,-72.65351104736328,76.63542175292969,-151.7312774658203,0.5105319619178772,-0.3709013760089874,-0.5726903080940247,0.5232735276222229
770.0700073242188,0.6159771680831909,0.4835226237773895,-0.24887770414352417,-432.456298828125,-243.34402465820312,-199.8106231689453,0.0,0.0,0.0,-70.58219146728516,73.96841430664062,-145.1195526123047,0.526995062828064,-0.33015114068984985,-0.5874468684196472,0.5178636312484741
770.0799560546875,0.5635175704956055,0.5815587043762207,-0.22713522613048553,-469.2121887207031,-267.7908630371094,-171.78904724121094,0.0,0.0,0.0,-69.1125259399414,71.43189239501953,-138.66473388671875,0.5458177924156189,-0.2872884273529053,-0.6005827784538269,0.5087718367576599
770.0899658203125,0.7386397123336792,0.47917911410331726,-0.34032362699508667,-505.67803955078125,-290.5027770996094,-146.48448181152344,0.0,0.0,0.0,-68.13597106933594,69.00696563720703,-132.2531280517578,0.5664492845535278,-0.24225777387619019,-0.6120484471321106,0.4958256483078003
770.0999755859375,1.0267345905303955,-0.024590007960796356,-0.4866478741168976,-473.7056579589844,-267.211669921875,-128.90313720703125,0.0,0.0,0.0,-67.95069885253906,66.81037139892578,-126.94282531738281,0.5844793319702148,-0.20012697577476501,-0.621318519115448,0.4819713234901428
770.1099853515625,1.2077819108963013,-0.24973422288894653,-0.3946310579776764,-416.25030517578125,-208.50274658203125,-129.69537353515625,0.0,0.0,0.0,-68.8544692993164,64.83528900146484,-123.3721694946289,0.5970796346664429,-0.1629229038953781,-0.6298882961273193,0.469247043132782
