3,12.300000190734863,-0.0231661144644022,-11.013897895812988,0.0,62.453948974609375,-0.9037852883338928,1.809897780418396,0.0,-1.4533263444900513,-0.4463041424751282,-1.049498200416565,0.0,-115.16482543945312,-0.4639313519001007,0.2687456011772156,-0.4434179961681366,-0.7182785272598267
1,12.399999618530273,0.4173000454902649,-43.9101448059082,0.0,12.434730529785156,-0.2162797898054123,2.601869583129883,0.0,23.719575881958008,-0.8607105016708374,13.094740867614746,0.0,-39.61039733886719,0.9078089594841003,-0.1689441055059433,-0.1563122719526291,0.35058140754699707
2,12.399999618530273,0.04436394199728966,-25.843280792236328,0.0,48.2515869140625,-0.7296894192695618,2.948697090148926,0.0,2.8295323848724365,-0.6527974605560303,5.199627876281738,0.0,-27.242488861083984,0.8843339085578918,-0.40243056416511536,0.0743308812379837,0.22467383742332458
3,12.399999618530273,-0.015577228739857674,-13.465277671813965,0.0,61.08866882324219,-0.8937360048294067,2.2600133419036865,0.0,-1.3452661037445068,-0.4629562199115753,1.140910267829895,0.0,-114.9260025024414,-0.4682084321975708,0.26479268074035645,-0.4338476061820984,-0.7228014469146729
1,12.5,0.4282722473144531,-46.24810028076172,0.0,8.262300491333008,-0.14174921810626984,9.417757987976074,0.0,24.460853576660156,-0.8921281099319458,5.588703632354736,0.0,-39.17213439941406,0.9132476449012756,-0.13716129958629608,-0.17546655237674713,0.34114107489585876
2,12.5,0.051140882074832916,-23.905261993408203,0.0,45.60541915893555,-0.6934329867362976,10.13318920135498,0.0,2.9946343898773193,-0.6879408359527588,6.5992913246154785,0.0,-26.061031341552734,0.8955175280570984,-0.3828818202018738,0.06388545781373978,0.2176435887813568
3,12.5,-0.01693619415163994,-12.34269905090332,0.0,59.81596755981445,-0.8684974908828735,3.405909776687622,0.0,-1.3087284564971924,-0.4964182376861572,-0.6436402201652527,0.0,-114.74457550048828,-0.4721395671367645,0.26048386096954346,-0.425234317779541,-0.7269169092178345
2,12.59999942779541,0.057606883347034454,-30.46990966796875,0.0,42.38194274902344,-0.6555072069168091,5.639010906219482,0.0,1.908442497253418,-0.6944084763526917,4.981355667114258,0.0,-27.48035430908203,0.9041432738304138,-0.3547725975513458,0.07076296210289001,0.22727540135383606
1,12.59999942779541,0.4302841126918793,-42.51416778564453,0.0,4.9835100173950195,-0.067500039935112,6.775944709777832,0.0,23.90814208984375,-0.8770463466644287,-3.258737325668335,0.0,-39.928802490234375,0.9155780673027039,-0.11063078790903091,-0.17997388541698456,0.3421798646450043
3,12.59999942779541,-0.003363683819770813,-13.308213233947754,0.0,59.032466888427734,-0.8494024276733398,1.8604669570922852,0.0,-1.4183156490325928,-0.5337234139442444,-0.21044832468032837,0.0,-114.53312683105469,-0.47564637660980225,0.25732165575027466,-0.4202241003513336,-0.7286685109138489
2,12.699999809265137,-0.04306641221046448,-31.975786209106445,0.0,39.60456466674805,-0.6213657855987549,-1.3251187801361084,0.0,1.4103251695632935,-0.7949076890945435,3.9824864864349365,0.0,-27.839841842651367,0.9121646285057068,-0.3315872550010681,0.07025222480297089,0.23037001490592957
1,12.699999809265137,0.33030572533607483,-17.86635398864746,0.0,3.8764827251434326,-0.1592736840248108,-20.980098724365234,0.0,22.008853912353516,-0.8816651701927185,-2.6690032482147217,0.0,-39.93852996826172,0.9198612570762634,-0.09635715186595917,-0.1679670214653015,0.3411126136779785
3,12.699999809265137,-0.03877629339694977,3.967226266860962,0.0,59.81330108642578,-0.8064071536064148,2.256507635116577,0.0,-1.5335724353790283,-0.553842306137085,3.0309832096099854,0.0,-114.3162841796875,-0.4756697416305542,0.26062488555908203,-0.4251530170440674,-0.7246087789535522
2,12.799999237060547,-0.011567613109946251,-19.689611434936523,0.0,38.23235321044922,-0.4982842803001404,7.4881134033203125,0.0,0.8583281636238098,-0.9344526529312134,1.3046982288360596,0.0,-27.884225845336914,0.9164039492607117,-0.3195331394672394,0.07203370332717896,0.2300294041633606
1,12.799999237060547,0.36457639932632446,-14.366649627685547,0.0,3.543154716491699,0.07853668183088303,-37.351749420166016,0.0,18.99135971069336,-0.9279983043670654,0.9045525193214417,0.0,-39.68008804321289,0.9255807399749756,-0.08464590460062027,-0.14475828409194946,0.33938249945640564
3,12.799999237060547,0.00017700716853141785,11.738603591918945,0.0,61.60736846923828,-0.8441173434257507,-2.9276158809661865,0.0,-1.633650779724121,-0.5531218647956848,2.3075106143951416,0.0,-114.20577239990234,-0.47259315848350525,0.26782742142677307,-0.4365885257720947,-0.7171573042869568
1,12.899999618530273,0.30167528986930847,-4.31956148147583,0.0,3.705087661743164,0.10308318585157394,-23.837478637695312,0.0,17.285842895507812,-0.8951072096824646,6.404833793640137,0.0,-39.364540100097656,0.9287596344947815,-0.08068006485700607,-0.13065782189369202,0.3373793661594391
2,12.899999618530273,-0.03315059095621109,-3.0076370239257812,0.0,37.99123001098633,-0.4688284397125244,-4.96664571762085,0.0,0.29525071382522583,-0.879707396030426,6.189253330230713,0.0,-27.746793746948242,0.9177559018135071,-0.3165835440158844,0.07568108290433884,0.22753331065177917
3,12.899999618530273,-0.011043032631278038,24.125438690185547,0.0,63.94831085205078,-0.8443801999092102,0.8474054336547852,0.0,-1.4422765970230103,-0.4953777492046356,-1.0073611736297607,0.0,-114.18115997314453,-0.46644359827041626,0.27871787548065186,-0.45032769441604614,-0.70848548412323
1,13.0,0.3496250510215759,2.9156439304351807,0.0,3.785132646560669,-0.005325262434780598,-11.193490028381348,0.0,16.37646484375,-0.9589429497718811,0.019774744287133217,0.0,-38.851898193359375,0.9313844442367554,-0.07817120850086212,-0.12337248772382736,0.3334541320800781
2,13.0,0.0368204303085804,2.5016238689422607,0.0,38.0068359375,-0.5458546280860901,-9.228251457214355,0.0,-0.339663028717041,-0.8445680141448975,4.926030158996582,0.0,-27.786727905273438,0.9180656671524048,-0.315423846244812,0.08090777695178986,0.2260911762714386
3,13.0,4.18294221162796e-05,18.943878173828125,0.0,65.66219329833984,-0.9384554624557495,4.120102405548096,0.0,-1.2422832250595093,-0.45780083537101746,0.2451344132423401,0.0,-113.80716705322266,-0.46372729539871216,0.28839993476867676,-0.4591471254825592,-0.700689971446991
1,13.09999942779541,0.3333139717578888,-3.7689857482910156,0.0,3.486426591873169,-0.0410563126206398,-10.38332462310791,0.0,15.568819046020508,-0.970033586025238,6.816882133483887,0.0,-38.125518798828125,0.9346724152565002,-0.07270365208387375,-0.11811531335115433,0.3273385167121887
2,13.09999942779541,0.013699878007173538,-0.5840944051742554,0.0,37.875083923339844,-0.5718657970428467,-3.722508192062378,0.0,-0.9878172278404236,-0.8159027695655823,4.310741424560547,0.0,-27.851701736450195,0.9187110066413879,-0.31302446126937866,0.08601616322994232,0.22491562366485596
3,13.09999942779541,0.016300402581691742,16.939987182617188,0.0,67.34558868408203,-0.9144612550735474,7.49598503112793,0.0,-1.0578292608261108,-0.3663167655467987,-0.3321157991886139,0.0,-113.27825927734375,-0.4619004428386688,0.2984679937362671,-0.4672940671443939,-0.6922435760498047
1,13.199999809265137,0.3196549117565155,-2.023320436477661,0.0,3.5498244762420654,-0.03258504718542099,-6.057733535766602,0.0,14.974222183227539,-0.9835796356201172,4.89525842666626,0.0,-37.58906173706055,0.9368582367897034,-0.07103197276592255,-0.11340254545211792,0.32309600710868835
2,13.199999809265137,0.0065272897481918335,-3.974334478378296,0.0,37.283355712890625,-0.5877547860145569,-3.8667752742767334,0.0,-1.28195059299469,-0.8289523124694824,2.106574535369873,0.0,-27.90912437438965,0.9203765988349915,-0.30763930082321167,0.08736634999513626,0.22501593828201294
3,13.199999809265137,0.016952332109212875,15.021953582763672,0.0,68.71959686279297,-0.9775338172912598,0.7525812387466431,0.0,-1.2214787006378174,-0.33799758553504944,0.17658987641334534,0.0,-113.18968200683594,-0.4594854712486267,0.3033638000488281,-0.4759678542613983,-0.6857829093933105
1,13.299999237060547,0.32920345664024353,-2.0319414138793945,0.0,3.43756103515625,-0.06014440953731537,-9.43165111541748,0.0,14.185757637023926,-0.9710941314697266,3.602259397506714,0.0,-37.206199645996094,0.9388936758041382,-0.06758230924606323,-0.10747876018285751,0.31993696093559265
2,13.299999237060547,-0.005419548600912094,-6.247485160827637,0.0,36.49325180053711,-0.5778339505195618,-3.068812608718872,0.0,-1.4183735847473145,-0.7956807017326355,0.6904277205467224,0.0,-27.953176498413086,0.9224661588668823,-0.3009757697582245,0.08702467381954193,0.2256026566028595
3,13.299999237060547,0.014228696003556252,8.856529235839844,0.0,68.83955383300781,-0.9593153595924377,-3.187023162841797,0.0,-1.879239797592163,-0.3347976505756378,4.07813024520874,0.0,-113.58930206298828,-0.4594544768333435,0.29819488525390625,-0.48029834032058716,-0.6850510239601135
2,13.399999618530273,-0.015442786738276482,-5.874945163726807,0.0,35.706295013427734,-0.5499827265739441,-2.3295183181762695,0.0,-1.7527050971984863,-0.8301263451576233,3.8079147338867188,0.0,-27.503808975219727,0.9255664944648743,-0.2942945063114166,0.08701156079769135,0.22168993949890137
1,13.399999618530273,0.29723963141441345,2.3204798698425293,0.0,3.724905014038086,-0.04560860991477966,-7.060518741607666,0.0,13.330485343933105,-0.9696290493011475,-0.4274161458015442,0.0,-37.113468170166016,0.939903736114502,-0.06752070039510727,-0.09970252215862274,0.31950175762176514
3,13.399999618530273,-0.0254299845546484,-5.404675483703613,0.0,68.28787231445312,-0.9378789067268372,-9.205564498901367,0.0,-2.328967571258545,-0.36737242341041565,3.5036203861236572,0.0,-114.03755187988281,-0.46000751852989197,0.2913650870323181,-0.47988277673721313,-0.6879040002822876
1,13.5,0.24786534905433655,-0.2986384332180023,0.0,3.9694995880126953,-0.023525936529040337,-9.757487297058105,0.0,12.480836868286133,-0.9569673538208008,2.06506085395813,0.0,-36.83610153198242,0.9413992762565613,-0.06698788702487946,-0.09219320863485336,0.3174592852592468
3,13.5,-0.019370270892977715,-4.778651237487793,0.0,67.72814178466797,-0.9275595545768738,-2.7170207500457764,0.0,-2.570525646209717,-0.38414427638053894,2.25298810005188,0.0,-114.10173797607422,-0.4620036780834198,0.28736552596092224,-0.4776095747947693,-0.6898281574249268
2,13.5,-0.042079269886016846,-10.365249633789062,0.0,34.969539642333984,-0.5103356242179871,5.344359874725342,0.0,-1.6957570314407349,-0.8595616817474365,4.905257225036621,0.0,-26.697608947753906,0.9289525747299194,-0.28904420137405396,0.08309312164783478,0.21586130559444427
1,13.59999942779541,0.229566290974617,7.31754732131958,0.0,4.470891952514648,0.003869006410241127,-5.819855690002441,0.0,12.249177932739258,-0.9620478749275208,2.3170480728149414,0.0,-36.49419403076172,0.9422726035118103,-0.07021428644657135,-0.08910506963729858,0.31504392623901367
2,13.59999942779541,-0.037853874266147614,-1.1102408170700073,0.0,34.83079147338867,-0.4787358343601227,4.551919937133789,0.0,-1.5356591939926147,-0.8896158337593079,5.018845558166504,0.0,-26.023513793945312,0.930480420589447,-0.28870734572410583,0.07983916997909546,0.21090295910835266
3,13.59999942779541,-0.027593305334448814,-5.096049785614014,0.0,67.29657745361328,-0.9072269201278687,-0.07540804147720337,0.0,-2.6387834548950195,-0.40551459789276123,1.8367911577224731,0.0,-114.06864166259766,-0.4635531008243561,0.2853407859802246,-0.475189208984375,-0.6912991404533386
2,13.699999809265137,-0.03426904231309891,-1.9665697813034058,0.0,34.46733856201172,-0.48037129640579224,6.584397792816162,0.0,-1.0796592235565186,-0.8682393431663513,2.8226754665374756,0.0,-25.52286148071289,0.9320870041847229,-0.2869504392147064,0.07421702891588211,0.2082432061433792
1,13.699999809265137,0.2458631694316864,4.105737686157227,0.0,5.030115604400635,-0.0092841237783432,-0.7429587841033936,0.0,12.139387130737305,-0.9795696139335632,3.211341619491577,0.0,-36.0731201171875,0.9431812167167664,-0.0741991400718689,-0.08693449199199677,0.3120034635066986
3,13.699999809265137,-0.03443053364753723,-1.0486799478530884,0.0,67.10706329345703,-0.915436327457428,-0.719743549823761,0.0,-2.593949794769287,-0.407068133354187,0.5754965543746948,0.0,-114.33881378173828,-0.4622136950492859,0.2837318480014801,-0.4745423197746277,-0.6932996511459351
1,13.799999237060547,0.22518061101436615,2.85506010055542,0.0,5.261105537414551,-0.027197131887078285,0.3607719838619232,0.0,12.161811828613281,-0.965650737285614,4.04721736907959,0.0,-35.56637954711914,0.9443785548210144,-0.07577628642320633,-0.08682643622159958,0.30800700187683105
2,13.799999237060547,-0.014780260622501373,-0.8704499006271362,0.0,34.36894226074219,-0.4730376899242401,4.376068592071533,0.0,-0.8758102059364319,-0.860522449016571,1.4834531545639038,0.0,-25.148473739624023,0.9329083561897278,-0.2867647111415863,0.07144519686698914,0.20577578246593475
3,13.799999237060547,-0.013808710500597954,-4.484417915344238,0.0,66.42797088623047,-0.8940799236297607,-4.597529888153076,0.0,-1.8108222484588623,-0.4073899984359741,-7.169841766357422,0.0,-115.22793579101562,-0.45537030696868896,0.28219518065452576,-0.4695901870727539,-0.7017754912376404
1,13.899999618530273,0.2088223248720169,2.5925040245056152,0.0,5.545001029968262,-0.05352889001369476,-1.8295278549194336,0.0,12.115731239318848,-0.9672489762306213,3.449348211288452,0.0,-35.34489059448242,0.9448282718658447,-0.07782992720603943,-0.08583275228738785,0.30639010667800903
2,13.899999618530273,-0.043600015342235565,4.854822635650635,0.0,34.709354400634766,-0.4887770116329193,5.079941749572754,0.0,-0.729312539100647,-0.8570247888565063,1.6953990459442139,0.0,-24.904794692993164,0.9324135184288025,-0.2899530529975891,0.07024938613176346,0.20395436882972717
3,13.899999618530273,-0.004812115803360939,-5.346292018890381,0.0,66.62531280517578,-0.9305514097213745,-4.5020318031311035,0.0,-1.9261245727539062,-0.40214136242866516,-6.354807376861572,0.0,-115.31867980957031,-0.45478782057762146,0.281890869140625,-0.4714641869068146,-0.7010185718536377
1,14.0,0.23535867035388947,3.0108537673950195,0.0,5.64980411529541,-0.03498499095439911,1.7649211883544922,0.0,12.535386085510254,-0.9705344438552856,-1.6012574434280396,0.0,-35.644737243652344,0.9435228109359741,-0.08001220226287842,-0.08881428837776184,0.30899015069007874
2,14.0,-0.004024216905236244,4.451643943786621,0.0,35.02488708496094,-0.48126357793807983,1.8294925689697266,0.0,-0.25222519040107727,-0.8823570013046265,-2.7642529010772705,0.0,-25.346452713012695,0.9305610060691833,-0.2931206226348877,0.06806515157222748,0.20857524871826172
3,14.0,-0.055420368909835815,11.804227828979492,0.0,67.65213775634766,-0.9330201745033264,4.671665191650391,0.0,-2.1388304233551025,-0.3473113477230072,9.879921913146973,0.0,-114.82624816894531,-0.4560895264148712,0.28669610619544983,-0.4773085117340088,-0.6942365765571594
1,14.09999942779541,0.2735934257507324,3.7550840377807617,0.0,5.853952407836914,-0.04681842774152756,4.025088787078857,0.0,12.830991744995117,-0.9628171324729919,-5.405812740325928,0.0,-36.001731872558594,0.942099928855896,-0.08274500072002411,-0.09044841676950455,0.3121218979358673
2,14.09999942779541,0.007780431769788265,2.4204792976379395,0.0,35.141357421875,-0.5256613492965698,0.1873284876346588,0.0,0.16990543901920319,-0.8447178602218628,-10.342779159545898,0.0,-25.846946716308594,0.9290956258773804,-0.29455113410949707,0.06613796949386597,0.21365119516849518
3,14.09999942779541,-0.029236456379294395,4.402322292327881,0.0,67.66079711914062,-0.8785739541053772,-6.091891288757324,0.0,-2.368316411972046,-0.42992085218429565,5.282998561859131,0.0,-115.03660583496094,-0.45571547746658325,0.28443896770477295,-0.4787612557411194,-0.6944102644920349
1,14.199999809265137,0.24604074656963348,3.26112961769104,0.0,6.189825534820557,-0.012934098020195961,-2.0943515300750732,0.0,12.914129257202148,-0.9338112473487854,-0.2777887284755707,0.0,-36.21693420410156,0.9411758184432983,-0.08589355647563934,-0.09005804359912872,0.31416571140289307
2,14.199999809265137,-0.008114853873848915,1.405255675315857,0.0,35.04605484008789,-0.49034807085990906,0.830101728439331,0.0,0.3863832354545593,-0.8492792844772339,-6.5910115242004395,0.0,-26.368629455566406,0.9282237887382507,-0.2938845157623291,0.06554271280765533,0.21848756074905396
3,14.199999809265137,-0.03181765228509903,0.9084620475769043,0.0,67.95658874511719,-0.9319491386413574,-5.602139472961426,0.0,-2.706737756729126,-0.3796251118183136,-0.8513380885124207,0.0,-115.24927520751953,-0.45505714416503906,0.2826346158981323,-0.48236149549484253,-0.6930859684944153
1,14.299999237060547,0.2547450065612793,3.693613052368164,0.0,6.468751430511475,-0.03770732134580612,2.591702699661255,0.0,13.27910041809082,-0.9746081829071045,-4.004136085510254,0.0,-36.46168518066406,0.9398900270462036,-0.0893435850739479,-0.0921115055680275,0.3164491355419159
