247.5399932861328,-0.3891165852546692,-0.6681966185569763,-0.5831727385520935,-48.19693374633789,-43.52544403076172,49.563507080078125
247.55999755859375,-0.32542362809181213,-0.6876863241195679,-0.5527105331420898,-40.128482818603516,-29.757638931274414,32.92036056518555
247.5800018310547,-0.2911343276500702,-0.7161931991577148,-0.5670579075813293,-23.578088760375977,15.170941352844238,34.221153259277344
247.59999084472656,-0.2832828760147095,-0.7138780355453491,-0.6030706167221069,-27.7348575592041,2.5785274505615234,66.72126770019531
247.6199951171875,-0.3718980550765991,-0.7320469617843628,-0.5608322024345398,-43.00173568725586,16.290302276611328,68.45479583740234
247.63999938964844,-0.34640786051750183,-0.6015100479125977,-0.5926156640052795,-35.60303497314453,24.708209991455078,38.08617401123047
247.6599884033203,-0.34970971941947937,-0.597892701625824,-0.5808751583099365,-6.4732465744018555,15.765661239624023,16.99542236328125
247.67999267578125,-0.34657925367355347,-0.6685538291931152,-0.6369513869285583,0.5895258784294128,27.078826904296875,5.822321891784668
247.6999969482422,-0.3712899684906006,-0.6624242067337036,-0.6593080759048462,5.671203136444092,66.30955505371094,-7.181324481964111
247.72000122070312,-0.43969985842704773,-0.6253917813301086,-0.7855978608131409,4.184808254241943,73.5589599609375,-20.501041412353516
247.739990234375,-0.4361695945262909,-0.5063902735710144,-0.6467713713645935,-31.525482177734375,12.05784797668457,-31.198577880859375
247.75999450683594,-0.37848424911499023,-0.6561201810836792,-0.7471504807472229,-60.23328399658203,-4.563687801361084,-24.8438720703125
247.77999877929688,-0.40468665957450867,-0.6094361543655396,-0.7475779056549072,-74.64883422851562,-9.271408081054688,-15.155498504638672
247.79998779296875,-0.4216286540031433,-0.4461735486984253,-0.7540218830108643,-73.54913330078125,-9.396726608276367,-33.21320343017578
247.8199920654297,-0.4741305112838745,-0.4357682466506958,-0.8437995314598083,-100.67046356201172,-23.153778076171875,-40.35878372192383
247.83999633789062,-0.3794216215610504,-0.4573584198951721,-0.8520585894584656,-113.36860656738281,-53.049346923828125,-48.78080368041992
247.86000061035156,-0.15589310228824615,-0.714683473110199,-0.7819508910179138,-60.57543182373047,-46.189449310302734,-51.447845458984375
247.87998962402344,-0.18835395574569702,-0.7360595464706421,-0.7902942895889282,-27.043697357177734,-48.86957931518555,-36.47981262207031
247.89999389648438,-0.2830444574356079,-0.6011478900909424,-0.8201211094856262,0.421554297208786,-23.173295974731445,-24.513795852661133
247.9199981689453,-0.4938996732234955,-0.5408506393432617,-0.9207098484039307,9.824864387512207,-51.1495475769043,-30.00337791442871
247.9399871826172,-0.4426688253879547,-0.5878177285194397,-0.9142812490463257,-72.23065185546875,-66.31879425048828,-18.235902786254883
247.95999145507812,-0.2899053692817688,-0.8229082822799683,-0.7893609404563904,-68.66780853271484,-59.26161575317383,-0.6812338829040527
247.97999572753906,-0.26782864332199097,-0.7507561445236206,-0.7345039248466492,-66.92989349365234,-39.739349365234375,21.318580627441406
248.0,-0.26112276315689087,-0.6120388507843018,-0.7137377858161926,-6.478410243988037,-32.7532958984375,4.304314613342285
248.01998901367188,-0.3259322941303253,-0.6788313984870911,-0.7661492228507996,56.242488861083984,-43.098907470703125,8.925171852111816
248.0399932861328,-0.31362587213516235,-0.7309958338737488,-0.740982711315155,97.12666320800781,-49.106658935546875,27.342893600463867
248.05999755859375,-0.36937281489372253,-0.6739413738250732,-0.7383165955543518,126.08712768554688,-87.1075668334961,54.53731155395508
248.0800018310547,-0.43228062987327576,-0.6048902273178101,-0.7400727272033691,183.32467651367188,-136.06671142578125,75.40941619873047
248.09999084472656,-0.5394043922424316,-0.6300519108772278,-0.622521698474884,181.04075622558594,-116.46148681640625,119.14286041259766
248.1199951171875,-0.6063728332519531,-0.6045885682106018,-0.5734962224960327,117.47535705566406,-110.6480941772461,194.5608673095703
248.13999938964844,-0.652916431427002,-0.5523591637611389,-0.431108295917511,95.16216278076172,-92.38616180419922,202.808837890625
248.1599884033203,-0.6943830847740173,-0.5186768770217896,-0.4129714071750641,43.1374626159668,66.70747375488281,121.29623413085938
248.17999267578125,-0.6546938419342041,-0.45154625177383423,-0.4820830821990967,9.041757583618164,84.29583740234375,114.47286987304688
248.1999969482422,-0.6036239266395569,-0.4684039354324341,-0.4252258539199829,1.9875764846801758,67.48172760009766,96.77753448486328
248.22000122070312,-0.6372620463371277,-0.5275824069976807,-0.4212614595890045,-8.129051208496094,107.21997833251953,96.11381530761719
248.239990234375,-0.6774298548698425,-0.45743754506111145,-0.518987774848938,-18.058456420898438,132.0140838623047,90.73944091796875
248.25999450683594,-0.655960202217102,-0.39691242575645447,-0.5893144011497498,-29.487009048461914,76.33171081542969,64.72276306152344
248.27999877929688,-0.6711782813072205,-0.3696881830692291,-0.5897433757781982,-24.940031051635742,37.50396728515625,33.07698440551758
248.29998779296875,-0.7266457676887512,-0.38167259097099304,-0.5417604446411133,-65.99559020996094,7.289912700653076,0.09239912778139114
248.3199920654297,-0.5297865867614746,-0.48187437653541565,-0.39603742957115173,-161.1339874267578,-8.305177688598633,-15.255876541137695
248.33999633789062,-0.7651540040969849,-0.48196589946746826,-0.910502552986145,-238.89027404785156,8.484224319458008,93.67473602294922
248.36000061035156,-0.7105796337127686,-0.22694328427314758,-0.8868792057037354,-25.607559204101562,-18.564130783081055,53.04988098144531
248.37998962402344,-0.6123531460762024,-0.4043830335140228,-0.6332041621208191,32.65895080566406,-22.85710334777832,26.398942947387695
248.39999389648438,-0.637739896774292,-0.4677009582519531,-0.6380084156990051,27.694704055786133,-22.152509689331055,65.94125366210938
248.4199981689453,-0.5819621086120605,-0.46206244826316833,-0.516350269317627,-9.975975036621094,-13.767581939697266,122.23282623291016
248.4399871826172,-0.6692617535591125,-0.21232445538043976,-0.676100492477417,-65.81547546386719,-41.747032165527344,169.69357299804688
248.45999145507812,-0.690635085105896,-0.0729430541396141,-0.7086285352706909,-28.926464080810547,-45.359554290771484,182.9745635986328
248.47999572753906,-0.7204368710517883,-0.0032185381278395653,-0.628563642501831,-1.9996839761734009,-62.220855712890625,184.94705200195312
248.5,-0.7425342798233032,0.004762107506394386,-0.5621113777160645,21.524677276611328,-44.35884094238281,168.2545623779297
248.51998901367188,-0.6959267854690552,0.021717283874750137,-0.5684482455253601,23.29301643371582,-18.5262508392334,189.075439453125
248.5399932861328,-0.748197615146637,0.15936654806137085,-0.5865307450294495,28.982669830322266,-11.937310218811035,213.16908264160156
248.55999755859375,-0.9757051467895508,0.4617476165294647,-0.8934892416000366,15.378239631652832,-92.92316436767578,164.9927520751953
248.5800018310547,-0.8123554587364197,0.15098963677883148,-0.5928717255592346,15.062643051147461,-108.42643737792969,155.20518493652344
248.59999084472656,-0.9232547283172607,0.2355685830116272,-0.6909186244010925,16.94691276550293,-70.56248474121094,185.26243591308594
248.6199951171875,-0.8856053948402405,0.17454425990581512,-0.8787329792976379,58.641998291015625,-46.79100799560547,160.2259521484375
248.63999938964844,-0.8122493028640747,0.2726786434650421,-0.8225517272949219,148.01715087890625,-89.07207489013672,244.92568969726562
248.6599884033203,-0.9167300462722778,0.5415309071540833,-0.6302484273910522,60.29948425292969,-175.27114868164062,266.1063537597656
248.67999267578125,-0.9027843475341797,0.5812807679176331,-0.6536871790885925,19.405963897705078,-204.41668701171875,238.87734985351562
248.6999969482422,-0.5864987969398499,0.5744835734367371,-0.5768758058547974,-66.52140808105469,-167.53073120117188,438.1680908203125
248.72000122070312,-1.1164600849151611,0.8096889853477478,-0.560761570930481,-52.19318771362305,-157.57620239257812,415.7024841308594
248.739990234375,-0.8294630646705627,0.7520944476127625,-0.4976641535758972,-27.623821258544922,-137.691162109375,200.82131958007812
248.75999450683594,-0.7459299564361572,0.6098191142082214,-0.44638437032699585,-9.803983688354492,-129.16726684570312,185.58816528320312
248.77999877929688,-0.7979716062545776,0.7274909615516663,-0.3271283805370331,-26.886539459228516,-44.2927131652832,145.4174346923828
248.79998779296875,-0.5600142478942871,0.7540832757949829,-0.30317649245262146,-15.122782707214355,10.548673629760742,28.148948669433594
248.8199920654297,-0.8009892106056213,0.7302895188331604,-0.33349257707595825,155.79452514648438,253.89222717285156,-71.85054779052734
248.83999633789062,-0.46258026361465454,0.4642735719680786,-0.47630056738853455,101.15618133544922,350.4020080566406,9.988920211791992
248.86000061035156,-0.327323853969574,0.40712428092956543,-0.4583473205566406,15.997973442077637,400.4951477050781,123.86517333984375
248.87998962402344,-0.34854328632354736,0.4358563721179962,-0.6277301907539368,-45.788665771484375,359.41754150390625,243.86244201660156
248.89999389648438,-0.591072142124176,0.4814930260181427,-0.2405673861503601,-79.42162322998047,94.12037658691406,150.55523681640625
248.9199981689453,-0.3489396572113037,0.30851122736930847,-0.05732322484254837,-93.74160766601562,120.7219467163086,180.0231475830078
248.9399871826172,-0.16848455369472504,0.3654671311378479,-0.3333049714565277,-68.27202606201172,140.70797729492188,356.2297668457031
248.95999145507812,-0.1472960114479065,0.5520457625389099,-0.11990457773208618,-32.28977584838867,112.88214874267578,463.8482666015625
248.97999572753906,0.002413783222436905,0.7827953100204468,-0.11160781979560852,-54.41680145263672,112.4588623046875,467.4886474609375
249.0,0.20843639969825745,0.7791088819503784,-0.26252952218055725,-84.39021301269531,38.507896423339844,396.67449951171875
249.01998901367188,0.3802129328250885,0.6187790036201477,-0.15732312202453613,-90.12557983398438,-61.58998107910156,395.54327392578125
249.0399932861328,0.5886303186416626,0.7035797238349915,-0.027066919952630997,-73.66522216796875,-61.616336822509766,387.10235595703125
249.05999755859375,0.6867010593414307,0.6408953666687012,-0.09802597761154175,-34.1939697265625,-19.09423065185547,254.64244079589844
249.0800018310547,0.6521375179290771,0.5234687328338623,-0.08529183268547058,-46.332237243652344,-37.76740646362305,178.94287109375
249.09999084472656,0.6457282304763794,0.5268005132675171,-0.14418821036815643,-32.45197296142578,-53.78586196899414,147.7429962158203
249.1199951171875,0.7202613353729248,0.6021829843521118,-0.25726523995399475,-21.477840423583984,-37.282047271728516,109.30081176757812
249.13999938964844,0.7847312688827515,0.5397436022758484,-0.22817516326904297,-48.99788284301758,-49.27271270751953,78.63835906982422
249.1599884033203,0.758984386920929,0.8162588477134705,-0.00608591316267848,-59.506649017333984,-19.717741012573242,-33.02307891845703
249.17999267578125,1.1962233781814575,0.09956453740596771,-0.7338462471961975,50.00168991088867,124.34036254882812,87.111083984375
249.1999969482422,0.9142950177192688,0.5558025240898132,-0.23184283077716827,173.13458251953125,141.8508758544922,234.40542602539062
249.22000122070312,1.114243745803833,0.4024079740047455,-0.1903088241815567,-98.4475326538086,36.39537811279297,290.8451843261719
249.239990234375,1.2021691799163818,0.49086397886276245,-0.03599509596824646,-241.76026916503906,14.00679874420166,313.5270080566406
249.25999450683594,1.1202013492584229,0.511396050453186,-0.24077636003494263,-215.3026580810547,79.08478546142578,338.662841796875
249.27999877929688,1.0957704782485962,0.44516053795814514,-0.23946043848991394,-220.2141876220703,15.907047271728516,319.0542907714844
249.29998779296875,1.1936416625976562,0.43362998962402344,-0.1823011189699173,-235.1527099609375,-26.54485511779785,278.0965270996094
249.3199920654297,1.1980923414230347,0.10955207049846649,-0.21685518324375153,-194.0035858154297,-19.043405532836914,269.634521484375
249.33999633789062,1.1782186031341553,0.12792138755321503,-0.09221591055393219,-172.40223693847656,-7.192976474761963,270.47186279296875
249.36000061035156,1.1472091674804688,0.027191273868083954,-0.15071718394756317,-177.01657104492188,37.7800407409668,245.5811309814453
249.37998962402344,1.2256214618682861,-0.1554662436246872,-0.8656194806098938,-117.943603515625,-119.6744384765625,171.5243682861328
249.39999389648438,1.1522023677825928,-0.21509522199630737,-0.3176979720592499,65.71724700927734,-163.13516235351562,182.391845703125
249.4199981689453,1.0830239057540894,-0.3113197386264801,-0.2589971721172333,78.5213623046875,-193.158935546875,205.28656005859375
249.4399871826172,0.7774967551231384,-0.43253305554389954,-0.4178202748298645,219.64735412597656,-160.66818237304688,154.22950744628906
249.45999145507812,0.9196540117263794,-0.4926444888114929,-0.03138568997383118,195.77865600585938,-138.6356658935547,181.3876190185547
249.47999572753906,0.76555335521698,-0.6270138025283813,-0.26270192861557007,129.33421325683594,-115.15457916259766,264.09100341796875
249.5,0.6901152729988098,-0.6789413094520569,-0.17966704070568085,98.95599365234375,-152.23806762695312,419.53253173828125
249.51998901367188,0.24743244051933289,-0.7488008141517639,-0.21201208233833313,15.819073677062988,9.695627212524414,356.49249267578125
249.5399932861328,0.26940131187438965,-0.8080089092254639,-0.27102863788604736,-0.8412866592407227,62.11500930786133,260.6930847167969
249.55999755859375,0.433521032333374,-0.7788682579994202,-0.33193010091781616,-42.53117370605469,22.32695198059082,322.1072998046875
249.5800018310547,0.198904886841774,-0.7821858525276184,-0.31363096833229065,-50.76472091674805,42.00486755371094,405.6568298339844
249.59999084472656,-0.08016495406627655,-0.8417432904243469,-0.4244258999824524,-69.44801330566406,108.71928405761719,361.4931335449219
249.6199951171875,-0.17616790533065796,-0.8935084939002991,-0.557995080947876,-9.0592041015625,72.48600006103516,264.5766906738281
249.63999938964844,-0.13840878009796143,-0.8397790193557739,-0.35992857813835144,19.62606430053711,15.487754821777344,183.67926025390625
249.6599884033203,-0.11346010863780975,-0.8404261469841003,-0.3085761070251465,0.542903482913971,33.13706588745117,153.00086975097656
